symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
JBHT,5m,1743439500000,2025-03-31T16:45:00+00:00,146.65,146.65,146.54,146.54,506,1743439799999,2025-03-31T16:49:59.999000+00:00,,16,,
JBHT,5m,1743439800000,2025-03-31T16:50:00+00:00,146.59,146.78,146.5834,146.76,5177,1743440099999,2025-03-31T16:54:59.999000+00:00,,147,,
JBHT,5m,1743440100000,2025-03-31T16:55:00+00:00,146.76,146.83,146.43,146.59,6270,1743440399999,2025-03-31T16:59:59.999000+00:00,,199,,
JBHT,5m,1743440400000,2025-03-31T17:00:00+00:00,146.47,146.73,146.47,146.72,2193,1743440699999,2025-03-31T17:04:59.999000+00:00,,101,,
JBHT,5m,1743440700000,2025-03-31T17:05:00+00:00,146.62,146.9636,146.62,146.81,4655,1743440999999,2025-03-31T17:09:59.999000+00:00,,166,,
JBHT,5m,1743441000000,2025-03-31T17:10:00+00:00,147.01,147.12,146.87,147.105,14784,1743441299999,2025-03-31T17:14:59.999000+00:00,,272,,
JBHT,5m,1743441300000,2025-03-31T17:15:00+00:00,147.015,147.015,146.48,146.48,10048,1743441599999,2025-03-31T17:19:59.999000+00:00,,271,,
JBHT,5m,1743441600000,2025-03-31T17:20:00+00:00,146.51,146.51,146.32,146.45,5227,1743441899999,2025-03-31T17:24:59.999000+00:00,,119,,
JBHT,5m,1743441900000,2025-03-31T17:25:00+00:00,146.47,146.67,146.33,146.67,3976,1743442199999,2025-03-31T17:29:59.999000+00:00,,153,,
JBHT,5m,1743442200000,2025-03-31T17:30:00+00:00,146.77,146.85,146.69,146.735,4783,1743442499999,2025-03-31T17:34:59.999000+00:00,,155,,
JBHT,5m,1743442500000,2025-03-31T17:35:00+00:00,146.69,146.925,146.6,146.925,4128,1743442799999,2025-03-31T17:39:59.999000+00:00,,144,,
JBHT,5m,1743442800000,2025-03-31T17:40:00+00:00,146.78,146.9481,146.7,146.7,4917,1743443099999,2025-03-31T17:44:59.999000+00:00,,154,,
JBHT,5m,1743443100000,2025-03-31T17:45:00+00:00,146.7,146.8399,146.63,146.67,5697,1743443399999,2025-03-31T17:49:59.999000+00:00,,202,,
JBHT,5m,1743443400000,2025-03-31T17:50:00+00:00,146.76,146.895,146.76,146.86,2995,1743443699999,2025-03-31T17:54:59.999000+00:00,,119,,
JBHT,5m,1743443700000,2025-03-31T17:55:00+00:00,146.835,146.835,146.58,146.595,4987,1743443999999,2025-03-31T17:59:59.999000+00:00,,289,,
JBHT,5m,1743444000000,2025-03-31T18:00:00+00:00,146.4585,146.915,146.4585,146.91,3690,1743444299999,2025-03-31T18:04:59.999000+00:00,,127,,
JBHT,5m,1743444300000,2025-03-31T18:05:00+00:00,147.02,147.3,147.015,147.3,3054,1743444599999,2025-03-31T18:09:59.999000+00:00,,139,,
JBHT,5m,1743444600000,2025-03-31T18:10:00+00:00,147.5,147.58,147.5,147.505,2800,1743444899999,2025-03-31T18:14:59.999000+00:00,,127,,
JBHT,5m,1743444900000,2025-03-31T18:15:00+00:00,147.4134,147.62,147.39,147.505,5144,1743445199999,2025-03-31T18:19:59.999000+00:00,,217,,
JBHT,5m,1743445200000,2025-03-31T18:20:00+00:00,147.4,147.4,147.2,147.28,4559,1743445499999,2025-03-31T18:24:59.999000+00:00,,261,,
JBHT,5m,1743445500000,2025-03-31T18:25:00+00:00,147.17,147.39,147.17,147.273,4682,1743445799999,2025-03-31T18:29:59.999000+00:00,,171,,
JBHT,5m,1743445800000,2025-03-31T18:30:00+00:00,147.42,147.61,147.315,147.61,5065,1743446099999,2025-03-31T18:34:59.999000+00:00,,195,,
JBHT,5m,1743446100000,2025-03-31T18:35:00+00:00,147.555,147.585,147.3475,147.3475,7945,1743446399999,2025-03-31T18:39:59.999000+00:00,,279,,
JBHT,5m,1743446400000,2025-03-31T18:40:00+00:00,147.335,147.62,147.26,147.26,10175,1743446699999,2025-03-31T18:44:59.999000+00:00,,327,,
JBHT,5m,1743446700000,2025-03-31T18:45:00+00:00,147.355,147.68,147.08,147.625,11303,1743446999999,2025-03-31T18:49:59.999000+00:00,,312,,
JBHT,5m,1743447000000,2025-03-31T18:50:00+00:00,147.92,148.16,147.87,147.98,8281,1743447299999,2025-03-31T18:54:59.999000+00:00,,254,,
JBHT,5m,1743447300000,2025-03-31T18:55:00+00:00,147.95,148.045,147.72,147.81,9319,1743447599999,2025-03-31T18:59:59.999000+00:00,,299,,
JBHT,5m,1743447600000,2025-03-31T19:00:00+00:00,147.9,148.245,147.9,148.19,7735,1743447899999,2025-03-31T19:04:59.999000+00:00,,236,,
JBHT,5m,1743447900000,2025-03-31T19:05:00+00:00,148.27,148.48,148.27,148.395,13382,1743448199999,2025-03-31T19:09:59.999000+00:00,,322,,
JBHT,5m,1743448200000,2025-03-31T19:10:00+00:00,148.44,148.826,148.3165,148.65,13098,1743448499999,2025-03-31T19:14:59.999000+00:00,,350,,
JBHT,5m,1743448500000,2025-03-31T19:15:00+00:00,148.645,148.692,148.49,148.692,13469,1743448799999,2025-03-31T19:19:59.999000+00:00,,399,,
JBHT,5m,1743448800000,2025-03-31T19:20:00+00:00,148.67,148.914,148.65,148.67,22918,1743449099999,2025-03-31T19:24:59.999000+00:00,,466,,
JBHT,5m,1743449100000,2025-03-31T19:25:00+00:00,148.758,148.758,148.38,148.445,22880,1743449399999,2025-03-31T19:29:59.999000+00:00,,513,,
JBHT,5m,1743449400000,2025-03-31T19:30:00+00:00,148.445,148.82,148.32,148.69,15577,1743449699999,2025-03-31T19:34:59.999000+00:00,,580,,
JBHT,5m,1743449700000,2025-03-31T19:35:00+00:00,148.75,148.78,148.45,148.72,22651,1743449999999,2025-03-31T19:39:59.999000+00:00,,714,,
JBHT,5m,1743450000000,2025-03-31T19:40:00+00:00,148.76,149.36,148.57,148.57,23842,1743450299999,2025-03-31T19:44:59.999000+00:00,,806,,
JBHT,5m,1743450300000,2025-03-31T19:45:00+00:00,148.56,148.75,148.31,148.31,14028,1743450599999,2025-03-31T19:49:59.999000+00:00,,451,,
JBHT,5m,1743450600000,2025-03-31T19:50:00+00:00,148.5,148.57,147.82,148.2,35248,1743450899999,2025-03-31T19:54:59.999000+00:00,,989,,
JBHT,5m,1743450900000,2025-03-31T19:55:00+00:00,148.31,148.31,147.77,147.92,65158,1743451199999,2025-03-31T19:59:59.999000+00:00,,1692,,
JBHT,5m,1743451200000,2025-03-31T20:00:00+00:00,147.95,147.95,147.95,147.95,34088,1743451499999,2025-03-31T20:04:59.999000+00:00,,62,,
JBHT,5m,1743453000000,2025-03-31T20:30:00+00:00,147.95,147.95,147.95,147.95,120,1743453299999,2025-03-31T20:34:59.999000+00:00,,1,,
JBHT,5m,1743514200000,2025-04-01T13:30:00+00:00,146.91,146.91,146.29,146.89,13582,1743514499999,2025-04-01T13:34:59.999000+00:00,,60,,
JBHT,5m,1743514500000,2025-04-01T13:35:00+00:00,146.73,146.78,145.7,145.88,8681,1743514799999,2025-04-01T13:39:59.999000+00:00,,187,,
JBHT,5m,1743514800000,2025-04-01T13:40:00+00:00,145.895,145.937,145,145.485,13942,1743515099999,2025-04-01T13:44:59.999000+00:00,,200,,
JBHT,5m,1743515100000,2025-04-01T13:45:00+00:00,145.49,147.12,145.49,147.12,10999,1743515399999,2025-04-01T13:49:59.999000+00:00,,158,,
JBHT,5m,1743515400000,2025-04-01T13:50:00+00:00,147.16,147.43,146.66,147.055,10057,1743515699999,2025-04-01T13:54:59.999000+00:00,,197,,
JBHT,5m,1743515700000,2025-04-01T13:55:00+00:00,146.79,146.79,146.13,146.51,7772,1743515999999,2025-04-01T13:59:59.999000+00:00,,195,,
JBHT,5m,1743516000000,2025-04-01T14:00:00+00:00,146.16,146.5,146.01,146.12,8195,1743516299999,2025-04-01T14:04:59.999000+00:00,,198,,
