symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HWM,5m,1746539700000,2025-05-06T13:55:00+00:00,153.805,154.4899,153.6367,154.31,34135,1746539999999,2025-05-06T13:59:59.999000+00:00,,552,,
HWM,5m,1746540000000,2025-05-06T14:00:00+00:00,154.31,155.1,154.22,154.949792,73477,1746540299999,2025-05-06T14:04:59.999000+00:00,,1536,,
HWM,5m,1746540300000,2025-05-06T14:05:00+00:00,155.2126,155.44,154.88,155.3,32772,1746540599999,2025-05-06T14:09:59.999000+00:00,,798,,
HWM,5m,1746540600000,2025-05-06T14:10:00+00:00,155.23,155.5,155.093,155.27,46711,1746540899999,2025-05-06T14:14:59.999000+00:00,,853,,
HWM,5m,1746540900000,2025-05-06T14:15:00+00:00,155.22,155.78,155.21,155.645,18139,1746541199999,2025-05-06T14:19:59.999000+00:00,,538,,
HWM,5m,1746541200000,2025-05-06T14:20:00+00:00,155.75,155.923,155.53,155.64,16023,1746541499999,2025-05-06T14:24:59.999000+00:00,,485,,
HWM,5m,1746541500000,2025-05-06T14:25:00+00:00,155.55,155.64,155.3501,155.58,13679,1746541799999,2025-05-06T14:29:59.999000+00:00,,381,,
HWM,5m,1746541800000,2025-05-06T14:30:00+00:00,155.58,155.67,155.3286,155.66,14754,1746542099999,2025-05-06T14:34:59.999000+00:00,,450,,
HWM,5m,1746542100000,2025-05-06T14:35:00+00:00,155.8,155.83,155.47,155.8,13416,1746542399999,2025-05-06T14:39:59.999000+00:00,,455,,
HWM,5m,1746542400000,2025-05-06T14:40:00+00:00,155.85,156.03,155.79,155.905,24252,1746542699999,2025-05-06T14:44:59.999000+00:00,,496,,
HWM,5m,1746542700000,2025-05-06T14:45:00+00:00,155.95,156.12,155.6703,155.68,16046,1746542999999,2025-05-06T14:49:59.999000+00:00,,508,,
HWM,5m,1746543000000,2025-05-06T14:50:00+00:00,155.6382,155.7599,155.3952,155.7,17238,1746543299999,2025-05-06T14:54:59.999000+00:00,,398,,
HWM,5m,1746543300000,2025-05-06T14:55:00+00:00,155.695,155.95,155.68,155.885,10134,1746543599999,2025-05-06T14:59:59.999000+00:00,,382,,
HWM,5m,1746543600000,2025-05-06T15:00:00+00:00,155.9799,156.09,155.88,155.9387,10133,1746543899999,2025-05-06T15:04:59.999000+00:00,,293,,
HWM,5m,1746543900000,2025-05-06T15:05:00+00:00,155.8854,156.27,155.86,155.86,16323,1746544199999,2025-05-06T15:09:59.999000+00:00,,486,,
HWM,5m,1746544200000,2025-05-06T15:10:00+00:00,155.885,156.17,155.806,156.1272,9782,1746544499999,2025-05-06T15:14:59.999000+00:00,,400,,
HWM,5m,1746544500000,2025-05-06T15:15:00+00:00,156.05,156.22,156,156.22,10097,1746544799999,2025-05-06T15:19:59.999000+00:00,,346,,
HWM,5m,1746544800000,2025-05-06T15:20:00+00:00,156.22,156.52,156.1475,156.39,19105,1746545099999,2025-05-06T15:24:59.999000+00:00,,450,,
HWM,5m,1746545100000,2025-05-06T15:25:00+00:00,156.36,156.36,156.155,156.245,13264,1746545399999,2025-05-06T15:29:59.999000+00:00,,390,,
HWM,5m,1746545400000,2025-05-06T15:30:00+00:00,156.245,156.26,156.0012,156.22,14553,1746545699999,2025-05-06T15:34:59.999000+00:00,,349,,
HWM,5m,1746545700000,2025-05-06T15:35:00+00:00,156.145,156.26,156.01,156.06,11124,1746545999999,2025-05-06T15:39:59.999000+00:00,,293,,
HWM,5m,1746546000000,2025-05-06T15:40:00+00:00,156.12,156.12,155.72,155.84,11567,1746546299999,2025-05-06T15:44:59.999000+00:00,,328,,
HWM,5m,1746546300000,2025-05-06T15:45:00+00:00,155.84,155.97,155.77,155.97,16274,1746546599999,2025-05-06T15:49:59.999000+00:00,,366,,
HWM,5m,1746546600000,2025-05-06T15:50:00+00:00,155.97,156.13,155.79,155.92,23445,1746546899999,2025-05-06T15:54:59.999000+00:00,,657,,
HWM,5m,1746546900000,2025-05-06T15:55:00+00:00,155.92,155.98,155.78,155.835,21437,1746547199999,2025-05-06T15:59:59.999000+00:00,,512,,
HWM,5m,1746547200000,2025-05-06T16:00:00+00:00,155.91,156.03,155.85,155.875,16300,1746547499999,2025-05-06T16:04:59.999000+00:00,,395,,
HWM,5m,1746547500000,2025-05-06T16:05:00+00:00,155.82,155.875,155.56,155.56,43841,1746547799999,2025-05-06T16:09:59.999000+00:00,,544,,
HWM,5m,1746547800000,2025-05-06T16:10:00+00:00,155.635,156.69,155.635,156.525,56958,1746548099999,2025-05-06T16:14:59.999000+00:00,,1086,,
HWM,5m,1746548100000,2025-05-06T16:15:00+00:00,156.52,156.54,156.21,156.23,21150,1746548399999,2025-05-06T16:19:59.999000+00:00,,581,,
HWM,5m,1746548400000,2025-05-06T16:20:00+00:00,156.23,156.23,155.71,155.71,29794,1746548699999,2025-05-06T16:24:59.999000+00:00,,635,,
HWM,5m,1746548700000,2025-05-06T16:25:00+00:00,155.705,155.87,155.57,155.605,20946,1746548999999,2025-05-06T16:29:59.999000+00:00,,371,,
HWM,5m,1746549000000,2025-05-06T16:30:00+00:00,155.6,155.89,155.59,155.84,9967,1746549299999,2025-05-06T16:34:59.999000+00:00,,286,,
HWM,5m,1746549300000,2025-05-06T16:35:00+00:00,155.86,155.88,155.63,155.635,14349,1746549599999,2025-05-06T16:39:59.999000+00:00,,374,,
HWM,5m,1746549600000,2025-05-06T16:40:00+00:00,155.7,155.75,155.45,155.475,12745,1746549899999,2025-05-06T16:44:59.999000+00:00,,398,,
HWM,5m,1746549900000,2025-05-06T16:45:00+00:00,155.41,155.53,155.3,155.456,19128,1746550199999,2025-05-06T16:49:59.999000+00:00,,447,,
HWM,5m,1746550200000,2025-05-06T16:50:00+00:00,155.36,155.4,155.2043,155.2043,12282,1746550499999,2025-05-06T16:54:59.999000+00:00,,379,,
HWM,5m,1746550500000,2025-05-06T16:55:00+00:00,155.26,155.39,155.09,155.175,10245,1746550799999,2025-05-06T16:59:59.999000+00:00,,324,,
HWM,5m,1746550800000,2025-05-06T17:00:00+00:00,155.11,155.47,155.09,155.36,15677,1746551099999,2025-05-06T17:04:59.999000+00:00,,453,,
HWM,5m,1746551100000,2025-05-06T17:05:00+00:00,155.36,155.83,155.36,155.83,15179,1746551399999,2025-05-06T17:09:59.999000+00:00,,419,,
HWM,5m,1746551400000,2025-05-06T17:10:00+00:00,155.775,155.9,155.62,155.89,16999,1746551699999,2025-05-06T17:14:59.999000+00:00,,308,,
HWM,5m,1746551700000,2025-05-06T17:15:00+00:00,155.91,156.01,155.84,155.96,10203,1746551999999,2025-05-06T17:19:59.999000+00:00,,294,,
HWM,5m,1746552000000,2025-05-06T17:20:00+00:00,155.95,155.9725,155.76,155.82,27092,1746552299999,2025-05-06T17:24:59.999000+00:00,,554,,
HWM,5m,1746552300000,2025-05-06T17:25:00+00:00,155.82,155.93,155.73,155.81,20529,1746552599999,2025-05-06T17:29:59.999000+00:00,,460,,
HWM,5m,1746552600000,2025-05-06T17:30:00+00:00,155.76,155.79,155.6701,155.735,13850,1746552899999,2025-05-06T17:34:59.999000+00:00,,462,,
HWM,5m,1746552900000,2025-05-06T17:35:00+00:00,155.8,155.81,155.4,155.405,10961,1746553199999,2025-05-06T17:39:59.999000+00:00,,395,,
HWM,5m,1746553200000,2025-05-06T17:40:00+00:00,155.405,155.43,155.3,155.3675,9706,1746553499999,2025-05-06T17:44:59.999000+00:00,,403,,
HWM,5m,1746553500000,2025-05-06T17:45:00+00:00,155.35,155.45,155.17,155.18,20642,1746553799999,2025-05-06T17:49:59.999000+00:00,,403,,
HWM,5m,1746553800000,2025-05-06T17:50:00+00:00,155.17,155.38,155.17,155.2095,19525,1746554099999,2025-05-06T17:54:59.999000+00:00,,434,,
HWM,5m,1746554100000,2025-05-06T17:55:00+00:00,155.2,155.39,155.095,155.1,35351,1746554399999,2025-05-06T17:59:59.999000+00:00,,662,,
HWM,5m,1746554400000,2025-05-06T18:00:00+00:00,155.1,155.58,154.94,155.58,65031,1746554699999,2025-05-06T18:04:59.999000+00:00,,1013,,
HWM,5m,1746554700000,2025-05-06T18:05:00+00:00,155.54,155.59,155.38,155.59,15453,1746554999999,2025-05-06T18:09:59.999000+00:00,,373,,
HWM,5m,1746555000000,2025-05-06T18:10:00+00:00,155.63,155.63,155.26,155.26,35255,1746555299999,2025-05-06T18:14:59.999000+00:00,,622,,
HWM,5m,1746555300000,2025-05-06T18:15:00+00:00,155.26,155.7975,155.26,155.74,7971,1746555599999,2025-05-06T18:19:59.999000+00:00,,295,,
HWM,5m,1746555600000,2025-05-06T18:20:00+00:00,155.74,156.02,155.7175,155.955,7810,1746555899999,2025-05-06T18:24:59.999000+00:00,,343,,
HWM,5m,1746555900000,2025-05-06T18:25:00+00:00,156.03,156.2,155.87,156.2,23826,1746556199999,2025-05-06T18:29:59.999000+00:00,,594,,
HWM,5m,1746556200000,2025-05-06T18:30:00+00:00,156.195,156.42,156.1002,156.42,11806,1746556499999,2025-05-06T18:34:59.999000+00:00,,325,,
HWM,5m,1746556500000,2025-05-06T18:35:00+00:00,156.36,156.49,156.35,156.47,16993,1746556799999,2025-05-06T18:39:59.999000+00:00,,419,,
HWM,5m,1746556800000,2025-05-06T18:40:00+00:00,156.47,156.49,156.26,156.28,29941,1746557099999,2025-05-06T18:44:59.999000+00:00,,614,,
HWM,5m,1746557100000,2025-05-06T18:45:00+00:00,156.34,156.46,156.28,156.375,12593,1746557399999,2025-05-06T18:49:59.999000+00:00,,290,,
HWM,5m,1746557400000,2025-05-06T18:50:00+00:00,156.37,156.43,156.205,156.29,23845,1746557699999,2025-05-06T18:54:59.999000+00:00,,552,,
HWM,5m,1746557700000,2025-05-06T18:55:00+00:00,156.2967,156.52,156.2967,156.3828,20625,1746557999999,2025-05-06T18:59:59.999000+00:00,,473,,
HWM,5m,1746558000000,2025-05-06T19:00:00+00:00,156.43,156.54,156.22,156.26,25878,1746558299999,2025-05-06T19:04:59.999000+00:00,,602,,
HWM,5m,1746558300000,2025-05-06T19:05:00+00:00,156.21,156.37,156,156.1,21693,1746558599999,2025-05-06T19:09:59.999000+00:00,,595,,
HWM,5m,1746558600000,2025-05-06T19:10:00+00:00,156.1,156.25,156.01,156.2,14328,1746558899999,2025-05-06T19:14:59.999000+00:00,,480,,
HWM,5m,1746558900000,2025-05-06T19:15:00+00:00,156.2,156.32,156.14,156.14,23024,1746559199999,2025-05-06T19:19:59.999000+00:00,,541,,
HWM,5m,1746559200000,2025-05-06T19:20:00+00:00,156.19,156.37,156.1,156.315,24488,1746559499999,2025-05-06T19:24:59.999000+00:00,,586,,
HWM,5m,1746559500000,2025-05-06T19:25:00+00:00,156.32,156.385,156.2075,156.295,18952,1746559799999,2025-05-06T19:29:59.999000+00:00,,602,,
HWM,5m,1746559800000,2025-05-06T19:30:00+00:00,156.295,156.53,156.24,156.48,23651,1746560099999,2025-05-06T19:34:59.999000+00:00,,738,,
HWM,5m,1746560100000,2025-05-06T19:35:00+00:00,156.485,156.56,156.35,156.37,39202,1746560399999,2025-05-06T19:39:59.999000+00:00,,952,,
HWM,5m,1746560400000,2025-05-06T19:40:00+00:00,156.42,156.653,156.36,156.63,32965,1746560699999,2025-05-06T19:44:59.999000+00:00,,796,,
HWM,5m,1746560700000,2025-05-06T19:45:00+00:00,156.62,156.799,156.45,156.45,52901,1746560999999,2025-05-06T19:49:59.999000+00:00,,1315,,
HWM,5m,1746561000000,2025-05-06T19:50:00+00:00,156.4,156.4149,155.99,156.22,62302,1746561299999,2025-05-06T19:54:59.999000+00:00,,1684,,
HWM,5m,1746561300000,2025-05-06T19:55:00+00:00,156.17,156.195,155.68,155.76,265697,1746561599999,2025-05-06T19:59:59.999000+00:00,,4241,,
HWM,5m,1746561600000,2025-05-06T20:00:00+00:00,155.8,155.8,155.8,155.8,7765,1746561899999,2025-05-06T20:04:59.999000+00:00,,39,,
HWM,5m,1746561900000,2025-05-06T20:05:00+00:00,155.8,155.8,155.8,155.8,239573,1746562199999,2025-05-06T20:09:59.999000+00:00,,1,,
HWM,5m,1746624600000,2025-05-07T13:30:00+00:00,155.63,156.48,155.24,155.67,85943,1746624899999,2025-05-07T13:34:59.999000+00:00,,1080,,
HWM,5m,1746624900000,2025-05-07T13:35:00+00:00,155.39,155.99,154.51,155.04,68675,1746625199999,2025-05-07T13:39:59.999000+00:00,,1282,,
HWM,5m,1746625200000,2025-05-07T13:40:00+00:00,155.055,155.4,154.685,154.685,65395,1746625499999,2025-05-07T13:44:59.999000+00:00,,947,,
