symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HCA,5m,1746456900000,2025-05-05T14:55:00+00:00,350.41,350.78,350.33,350.52,3764,1746457199999,2025-05-05T14:59:59.999000+00:00,,193,,
HCA,5m,1746457200000,2025-05-05T15:00:00+00:00,350.67,350.67,349.96,350.045,9993,1746457499999,2025-05-05T15:04:59.999000+00:00,,331,,
HCA,5m,1746457500000,2025-05-05T15:05:00+00:00,350.04,350.085,349.73,349.73,6815,1746457799999,2025-05-05T15:09:59.999000+00:00,,234,,
HCA,5m,1746457800000,2025-05-05T15:10:00+00:00,349.98,350.35,349.9,350.165,9406,1746458099999,2025-05-05T15:14:59.999000+00:00,,329,,
HCA,5m,1746458100000,2025-05-05T15:15:00+00:00,350.105,350.28,350,350.24,4173,1746458399999,2025-05-05T15:19:59.999000+00:00,,164,,
HCA,5m,1746458400000,2025-05-05T15:20:00+00:00,350.24,350.51,350.1125,350.51,4465,1746458699999,2025-05-05T15:24:59.999000+00:00,,180,,
HCA,5m,1746458700000,2025-05-05T15:25:00+00:00,350.44,350.51,350.3495,350.46,3120,1746458999999,2025-05-05T15:29:59.999000+00:00,,97,,
HCA,5m,1746459000000,2025-05-05T15:30:00+00:00,350.65,350.65,349.54,349.94,7130,1746459299999,2025-05-05T15:34:59.999000+00:00,,347,,
HCA,5m,1746459300000,2025-05-05T15:35:00+00:00,349.8,349.94,349.5209,349.72,4939,1746459599999,2025-05-05T15:39:59.999000+00:00,,146,,
HCA,5m,1746459600000,2025-05-05T15:40:00+00:00,349.84,350.19,349.84,350.155,3829,1746459899999,2025-05-05T15:44:59.999000+00:00,,191,,
HCA,5m,1746459900000,2025-05-05T15:45:00+00:00,350.35,350.35,349.9401,350.15,13274,1746460199999,2025-05-05T15:49:59.999000+00:00,,146,,
HCA,5m,1746460200000,2025-05-05T15:50:00+00:00,350.19,350.57,350.16,350.57,1917,1746460499999,2025-05-05T15:54:59.999000+00:00,,105,,
HCA,5m,1746460500000,2025-05-05T15:55:00+00:00,350.27,350.5,350.27,350.47,2868,1746460799999,2025-05-05T15:59:59.999000+00:00,,87,,
HCA,5m,1746460800000,2025-05-05T16:00:00+00:00,350.71,350.71,350.605,350.605,936,1746461099999,2025-05-05T16:04:59.999000+00:00,,51,,
HCA,5m,1746461100000,2025-05-05T16:05:00+00:00,350.78,350.84,350.78,350.84,793,1746461399999,2025-05-05T16:09:59.999000+00:00,,67,,
HCA,5m,1746461400000,2025-05-05T16:10:00+00:00,350.78,350.82,350.6,350.77,2720,1746461699999,2025-05-05T16:14:59.999000+00:00,,127,,
HCA,5m,1746461700000,2025-05-05T16:15:00+00:00,350.59,350.67,350.54,350.61,2132,1746461999999,2025-05-05T16:19:59.999000+00:00,,93,,
HCA,5m,1746462000000,2025-05-05T16:20:00+00:00,350.58,350.62,350.46,350.54,2090,1746462299999,2025-05-05T16:24:59.999000+00:00,,130,,
HCA,5m,1746462300000,2025-05-05T16:25:00+00:00,350.48,350.75,350.48,350.705,5139,1746462599999,2025-05-05T16:29:59.999000+00:00,,174,,
HCA,5m,1746462600000,2025-05-05T16:30:00+00:00,350.79,350.79,350.585,350.585,2023,1746462899999,2025-05-05T16:34:59.999000+00:00,,116,,
HCA,5m,1746462900000,2025-05-05T16:35:00+00:00,350.46,350.64,350.46,350.55,1860,1746463199999,2025-05-05T16:39:59.999000+00:00,,118,,
HCA,5m,1746463500000,2025-05-05T16:45:00+00:00,350.67,350.76,350.67,350.76,860,1746463799999,2025-05-05T16:49:59.999000+00:00,,76,,
HCA,5m,1746464100000,2025-05-05T16:55:00+00:00,350.56,350.56,350.45,350.45,3522,1746464399999,2025-05-05T16:59:59.999000+00:00,,203,,
HCA,5m,1746464400000,2025-05-05T17:00:00+00:00,350.31,350.41,350.04,350.04,4205,1746464699999,2025-05-05T17:04:59.999000+00:00,,186,,
HCA,5m,1746464700000,2025-05-05T17:05:00+00:00,350.165,350.165,350.1,350.1,963,1746464999999,2025-05-05T17:09:59.999000+00:00,,73,,
HCA,5m,1746465000000,2025-05-05T17:10:00+00:00,350.11,350.11,349.89,349.925,4112,1746465299999,2025-05-05T17:14:59.999000+00:00,,204,,
HCA,5m,1746465300000,2025-05-05T17:15:00+00:00,349.8,349.8,349.59,349.59,2507,1746465599999,2025-05-05T17:19:59.999000+00:00,,191,,
HCA,5m,1746465600000,2025-05-05T17:20:00+00:00,349.49,349.49,348.855,349.13,9256,1746465899999,2025-05-05T17:24:59.999000+00:00,,302,,
HCA,5m,1746465900000,2025-05-05T17:25:00+00:00,349.16,349.77,349.16,349.665,3596,1746466199999,2025-05-05T17:29:59.999000+00:00,,179,,
HCA,5m,1746466200000,2025-05-05T17:30:00+00:00,349.675,349.81,349.65,349.81,1210,1746466499999,2025-05-05T17:34:59.999000+00:00,,55,,
HCA,5m,1746466500000,2025-05-05T17:35:00+00:00,349.8481,349.87,349.69,349.73,3144,1746466799999,2025-05-05T17:39:59.999000+00:00,,152,,
HCA,5m,1746466800000,2025-05-05T17:40:00+00:00,349.86,349.96,349.82,349.96,1477,1746467099999,2025-05-05T17:44:59.999000+00:00,,87,,
HCA,5m,1746467100000,2025-05-05T17:45:00+00:00,349.825,350.055,349.825,349.93,1860,1746467399999,2025-05-05T17:49:59.999000+00:00,,127,,
HCA,5m,1746467400000,2025-05-05T17:50:00+00:00,350.05,350.05,349.91,349.967,1631,1746467699999,2025-05-05T17:54:59.999000+00:00,,97,,
HCA,5m,1746467700000,2025-05-05T17:55:00+00:00,350.005,350.005,349.76,349.96,3753,1746467999999,2025-05-05T17:59:59.999000+00:00,,202,,
HCA,5m,1746468000000,2025-05-05T18:00:00+00:00,349.95,349.995,349.95,349.995,1556,1746468299999,2025-05-05T18:04:59.999000+00:00,,92,,
HCA,5m,1746468300000,2025-05-05T18:05:00+00:00,350.12,350.2,349.92,350.2,6849,1746468599999,2025-05-05T18:09:59.999000+00:00,,227,,
HCA,5m,1746468600000,2025-05-05T18:10:00+00:00,350.17,350.57,350.17,350.43,6634,1746468899999,2025-05-05T18:14:59.999000+00:00,,270,,
HCA,5m,1746468900000,2025-05-05T18:15:00+00:00,350.48,350.52,350.36,350.36,1927,1746469199999,2025-05-05T18:19:59.999000+00:00,,104,,
HCA,5m,1746469200000,2025-05-05T18:20:00+00:00,350.54,350.74,350.425,350.68,11878,1746469499999,2025-05-05T18:24:59.999000+00:00,,326,,
HCA,5m,1746469500000,2025-05-05T18:25:00+00:00,350.68,350.92,350.68,350.8675,10563,1746469799999,2025-05-05T18:29:59.999000+00:00,,292,,
HCA,5m,1746469800000,2025-05-05T18:30:00+00:00,350.865,351.11,350.865,350.96,13387,1746470099999,2025-05-05T18:34:59.999000+00:00,,402,,
HCA,5m,1746470100000,2025-05-05T18:35:00+00:00,351.08,351.15,350.7,350.7,11747,1746470399999,2025-05-05T18:39:59.999000+00:00,,331,,
HCA,5m,1746470400000,2025-05-05T18:40:00+00:00,350.67,350.99,350.67,350.99,18912,1746470699999,2025-05-05T18:44:59.999000+00:00,,416,,
HCA,5m,1746470700000,2025-05-05T18:45:00+00:00,350.98,350.98,350.75,350.775,6296,1746470999999,2025-05-05T18:49:59.999000+00:00,,218,,
HCA,5m,1746471000000,2025-05-05T18:50:00+00:00,350.77,350.79,350.32,350.39,7435,1746471299999,2025-05-05T18:54:59.999000+00:00,,301,,
HCA,5m,1746471300000,2025-05-05T18:55:00+00:00,350.375,350.56,350.27,350.305,10315,1746471599999,2025-05-05T18:59:59.999000+00:00,,360,,
HCA,5m,1746471600000,2025-05-05T19:00:00+00:00,350.295,350.295,349.98,350.23,15420,1746471899999,2025-05-05T19:04:59.999000+00:00,,457,,
HCA,5m,1746471900000,2025-05-05T19:05:00+00:00,350.24,350.42,350.1368,350.15,10737,1746472199999,2025-05-05T19:09:59.999000+00:00,,376,,
HCA,5m,1746472200000,2025-05-05T19:10:00+00:00,350.21,350.41,350.01,350.35,10940,1746472499999,2025-05-05T19:14:59.999000+00:00,,481,,
HCA,5m,1746472500000,2025-05-05T19:15:00+00:00,350.31,350.43,350.155,350.275,7675,1746472799999,2025-05-05T19:19:59.999000+00:00,,293,,
HCA,5m,1746472800000,2025-05-05T19:20:00+00:00,350.28,350.28,349.8,349.8,8487,1746473099999,2025-05-05T19:24:59.999000+00:00,,393,,
HCA,5m,1746473100000,2025-05-05T19:25:00+00:00,349.87,350.16,349.805,350.065,7225,1746473399999,2025-05-05T19:29:59.999000+00:00,,271,,
HCA,5m,1746473400000,2025-05-05T19:30:00+00:00,350.24,350.33,350.13,350.25,8182,1746473699999,2025-05-05T19:34:59.999000+00:00,,367,,
HCA,5m,1746473700000,2025-05-05T19:35:00+00:00,350.19,350.62,350.19,350.325,13856,1746473999999,2025-05-05T19:39:59.999000+00:00,,521,,
HCA,5m,1746474000000,2025-05-05T19:40:00+00:00,350.52,350.54,350.13,350.29,15672,1746474299999,2025-05-05T19:44:59.999000+00:00,,579,,
HCA,5m,1746474300000,2025-05-05T19:45:00+00:00,350.28,350.39,349.745,350.085,18286,1746474599999,2025-05-05T19:49:59.999000+00:00,,653,,
HCA,5m,1746474600000,2025-05-05T19:50:00+00:00,350.005,350.01,349.12,349.435,25540,1746474899999,2025-05-05T19:54:59.999000+00:00,,850,,
HCA,5m,1746474900000,2025-05-05T19:55:00+00:00,349.21,349.6,348.87,349.18,55582,1746475199999,2025-05-05T19:59:59.999000+00:00,,1671,,
HCA,5m,1746475200000,2025-05-05T20:00:00+00:00,349.38,349.38,349.38,349.38,2262,1746475499999,2025-05-05T20:04:59.999000+00:00,,24,,
HCA,5m,1746475500000,2025-05-05T20:05:00+00:00,349.38,349.38,349.38,349.38,143,1746475799999,2025-05-05T20:09:59.999000+00:00,,1,,
HCA,5m,1746475800000,2025-05-05T20:10:00+00:00,349.38,349.38,349.38,349.38,770,1746476099999,2025-05-05T20:14:59.999000+00:00,,1,,
HCA,5m,1746538200000,2025-05-06T13:30:00+00:00,349.6,350.185,348.3803,349,20291,1746538499999,2025-05-06T13:34:59.999000+00:00,,348,,
HCA,5m,1746538500000,2025-05-06T13:35:00+00:00,349.63,349.77,348.31,348.57,17227,1746538799999,2025-05-06T13:39:59.999000+00:00,,193,,
HCA,5m,1746538800000,2025-05-06T13:40:00+00:00,348.31,348.53,347.615,347.94,10197,1746539099999,2025-05-06T13:44:59.999000+00:00,,214,,
HCA,5m,1746539100000,2025-05-06T13:45:00+00:00,347.66,347.79,346.64,346.92,6481,1746539399999,2025-05-06T13:49:59.999000+00:00,,185,,
HCA,5m,1746539400000,2025-05-06T13:50:00+00:00,346.82,347.02,346.21,346.99,7656,1746539699999,2025-05-06T13:54:59.999000+00:00,,238,,
HCA,5m,1746539700000,2025-05-06T13:55:00+00:00,347.37,348,347.28,347.975,8768,1746539999999,2025-05-06T13:59:59.999000+00:00,,297,,
HCA,5m,1746540000000,2025-05-06T14:00:00+00:00,348.075,348.5,347.48,347.48,18573,1746540299999,2025-05-06T14:04:59.999000+00:00,,452,,
HCA,5m,1746540300000,2025-05-06T14:05:00+00:00,347.68,348.11,347.63,347.63,5239,1746540599999,2025-05-06T14:09:59.999000+00:00,,138,,
HCA,5m,1746540600000,2025-05-06T14:10:00+00:00,347.79,348.425,347.54,348.425,7033,1746540899999,2025-05-06T14:14:59.999000+00:00,,179,,
HCA,5m,1746540900000,2025-05-06T14:15:00+00:00,348.435,349.255,348.2,349.255,7523,1746541199999,2025-05-06T14:19:59.999000+00:00,,196,,
HCA,5m,1746541200000,2025-05-06T14:20:00+00:00,349.49,349.82,349.49,349.82,2893,1746541499999,2025-05-06T14:24:59.999000+00:00,,126,,
HCA,5m,1746541500000,2025-05-06T14:25:00+00:00,349.999,351.37,349.63,351.35,8401,1746541799999,2025-05-06T14:29:59.999000+00:00,,235,,
HCA,5m,1746541800000,2025-05-06T14:30:00+00:00,350.94,351.7,350.755,351.46,10616,1746542099999,2025-05-06T14:34:59.999000+00:00,,365,,
HCA,5m,1746542100000,2025-05-06T14:35:00+00:00,351.46,351.725,350.67,351.08,21204,1746542399999,2025-05-06T14:39:59.999000+00:00,,543,,
HCA,5m,1746542400000,2025-05-06T14:40:00+00:00,351.18,351.93,351.18,351.93,9645,1746542699999,2025-05-06T14:44:59.999000+00:00,,385,,
HCA,5m,1746542700000,2025-05-06T14:45:00+00:00,352,353.41,352,353.18,10805,1746542999999,2025-05-06T14:49:59.999000+00:00,,357,,
HCA,5m,1746543000000,2025-05-06T14:50:00+00:00,353.14,353.19,352.64,352.73,8666,1746543299999,2025-05-06T14:54:59.999000+00:00,,334,,
HCA,5m,1746543300000,2025-05-06T14:55:00+00:00,352.96,353.64,352.96,353.57,10054,1746543599999,2025-05-06T14:59:59.999000+00:00,,312,,
HCA,5m,1746543600000,2025-05-06T15:00:00+00:00,353.68,354.23,353.68,354.07,11584,1746543899999,2025-05-06T15:04:59.999000+00:00,,359,,
HCA,5m,1746543900000,2025-05-06T15:05:00+00:00,354.03,355.175,354.015,354.715,14608,1746544199999,2025-05-06T15:09:59.999000+00:00,,438,,
HCA,5m,1746544200000,2025-05-06T15:10:00+00:00,354.95,354.95,354.335,354.335,11990,1746544499999,2025-05-06T15:14:59.999000+00:00,,365,,
HCA,5m,1746544500000,2025-05-06T15:15:00+00:00,354.315,354.315,353.945,354.1,7543,1746544799999,2025-05-06T15:19:59.999000+00:00,,247,,
HCA,5m,1746544800000,2025-05-06T15:20:00+00:00,354.12,354.5,353.78,354.495,8182,1746545099999,2025-05-06T15:24:59.999000+00:00,,241,,
HCA,5m,1746545100000,2025-05-06T15:25:00+00:00,354.37,354.58,354.11,354.55,13113,1746545399999,2025-05-06T15:29:59.999000+00:00,,421,,
HCA,5m,1746545400000,2025-05-06T15:30:00+00:00,354.73,354.87,354.485,354.58,7782,1746545699999,2025-05-06T15:34:59.999000+00:00,,156,,
HCA,5m,1746545700000,2025-05-06T15:35:00+00:00,354.545,354.7,354.33,354.62,25089,1746545999999,2025-05-06T15:39:59.999000+00:00,,496,,
HCA,5m,1746546000000,2025-05-06T15:40:00+00:00,354.52,354.66,354,354,10859,1746546299999,2025-05-06T15:44:59.999000+00:00,,421,,
HCA,5m,1746546300000,2025-05-06T15:45:00+00:00,353.99,354.325,353.99,354.16,7060,1746546599999,2025-05-06T15:49:59.999000+00:00,,242,,
HCA,5m,1746546600000,2025-05-06T15:50:00+00:00,354.06,354.26,353.88,353.975,7925,1746546899999,2025-05-06T15:54:59.999000+00:00,,244,,
HCA,5m,1746546900000,2025-05-06T15:55:00+00:00,354.1,354.23,354.09,354.175,2640,1746547199999,2025-05-06T15:59:59.999000+00:00,,107,,
HCA,5m,1746547200000,2025-05-06T16:00:00+00:00,354.08,354.41,354.07,354.17,3011,1746547499999,2025-05-06T16:04:59.999000+00:00,,158,,
HCA,5m,1746547500000,2025-05-06T16:05:00+00:00,354.03,354.19,353.5,353.66,12128,1746547799999,2025-05-06T16:09:59.999000+00:00,,326,,
HCA,5m,1746547800000,2025-05-06T16:10:00+00:00,353.45,354.68,353.45,354.625,8865,1746548099999,2025-05-06T16:14:59.999000+00:00,,395,,
HCA,5m,1746548100000,2025-05-06T16:15:00+00:00,354.615,354.74,354.37,354.53,3017,1746548399999,2025-05-06T16:19:59.999000+00:00,,171,,
HCA,5m,1746548400000,2025-05-06T16:20:00+00:00,354.54,354.54,353.93,354.05,12154,1746548699999,2025-05-06T16:24:59.999000+00:00,,347,,
HCA,5m,1746548700000,2025-05-06T16:25:00+00:00,354.03,354.07,353.715,353.9,4889,1746548999999,2025-05-06T16:29:59.999000+00:00,,147,,
HCA,5m,1746549000000,2025-05-06T16:30:00+00:00,353.9075,353.9075,353.84,353.84,1570,1746549299999,2025-05-06T16:34:59.999000+00:00,,96,,
HCA,5m,1746549300000,2025-05-06T16:35:00+00:00,353.78,354.06,353.49,353.895,16705,1746549599999,2025-05-06T16:39:59.999000+00:00,,446,,
HCA,5m,1746549600000,2025-05-06T16:40:00+00:00,353.9,353.9,353.42,353.42,5652,1746549899999,2025-05-06T16:44:59.999000+00:00,,238,,
HCA,5m,1746549900000,2025-05-06T16:45:00+00:00,353.37,353.56,353.37,353.495,2352,1746550199999,2025-05-06T16:49:59.999000+00:00,,150,,
HCA,5m,1746550200000,2025-05-06T16:50:00+00:00,353.34,353.41,353,353.14,8269,1746550499999,2025-05-06T16:54:59.999000+00:00,,263,,
HCA,5m,1746550500000,2025-05-06T16:55:00+00:00,353.24,353.37,353.1,353.1,6617,1746550799999,2025-05-06T16:59:59.999000+00:00,,225,,
HCA,5m,1746550800000,2025-05-06T17:00:00+00:00,353.075,353.075,352.785,352.815,4537,1746551099999,2025-05-06T17:04:59.999000+00:00,,161,,
HCA,5m,1746551100000,2025-05-06T17:05:00+00:00,352.755,353.08,352.44,353.0025,12092,1746551399999,2025-05-06T17:09:59.999000+00:00,,337,,
HCA,5m,1746551400000,2025-05-06T17:10:00+00:00,352.95,353.005,352.84,352.925,2766,1746551699999,2025-05-06T17:14:59.999000+00:00,,80,,
HCA,5m,1746551700000,2025-05-06T17:15:00+00:00,352.785,352.84,352.5398,352.5398,6071,1746551999999,2025-05-06T17:19:59.999000+00:00,,179,,
HCA,5m,1746552000000,2025-05-06T17:20:00+00:00,352.695,352.86,351.76,351.76,5640,1746552299999,2025-05-06T17:24:59.999000+00:00,,163,,
HCA,5m,1746552300000,2025-05-06T17:25:00+00:00,351.69,351.92,351.64,351.86,5850,1746552599999,2025-05-06T17:29:59.999000+00:00,,241,,
HCA,5m,1746552600000,2025-05-06T17:30:00+00:00,352.03,352.45,352.03,352.45,3500,1746552899999,2025-05-06T17:34:59.999000+00:00,,161,,
HCA,5m,1746552900000,2025-05-06T17:35:00+00:00,352.54,352.55,352.02,352.26,11315,1746553199999,2025-05-06T17:39:59.999000+00:00,,243,,
HCA,5m,1746553200000,2025-05-06T17:40:00+00:00,352.23,352.23,351.5,351.5,6269,1746553499999,2025-05-06T17:44:59.999000+00:00,,198,,
HCA,5m,1746553500000,2025-05-06T17:45:00+00:00,351.61,351.61,351.27,351.39,4944,1746553799999,2025-05-06T17:49:59.999000+00:00,,212,,
HCA,5m,1746553800000,2025-05-06T17:50:00+00:00,351.39,351.69,351.32,351.68,7360,1746554099999,2025-05-06T17:54:59.999000+00:00,,259,,
HCA,5m,1746554100000,2025-05-06T17:55:00+00:00,351.605,351.74,351.41,351.41,2583,1746554399999,2025-05-06T17:59:59.999000+00:00,,131,,
HCA,5m,1746554400000,2025-05-06T18:00:00+00:00,351.495,351.75,350.92,351.08,16181,1746554699999,2025-05-06T18:04:59.999000+00:00,,412,,
HCA,5m,1746554700000,2025-05-06T18:05:00+00:00,351.23,351.51,351.105,351.35,5928,1746554999999,2025-05-06T18:09:59.999000+00:00,,198,,
HCA,5m,1746555000000,2025-05-06T18:10:00+00:00,351.345,351.345,350.84,350.84,3303,1746555299999,2025-05-06T18:14:59.999000+00:00,,155,,
HCA,5m,1746555300000,2025-05-06T18:15:00+00:00,351.06,351.125,350.86,351.03,1979,1746555599999,2025-05-06T18:19:59.999000+00:00,,92,,
HCA,5m,1746555600000,2025-05-06T18:20:00+00:00,351.17,351.27,351.16,351.26,3866,1746555899999,2025-05-06T18:24:59.999000+00:00,,166,,
HCA,5m,1746555900000,2025-05-06T18:25:00+00:00,351.4,351.58,351.4,351.53,1835,1746556199999,2025-05-06T18:29:59.999000+00:00,,95,,
HCA,5m,1746556200000,2025-05-06T18:30:00+00:00,351.525,352.34,351.525,352.34,12114,1746556499999,2025-05-06T18:34:59.999000+00:00,,258,,
HCA,5m,1746556500000,2025-05-06T18:35:00+00:00,352.355,352.46,351.905,351.905,6762,1746556799999,2025-05-06T18:39:59.999000+00:00,,259,,
HCA,5m,1746556800000,2025-05-06T18:40:00+00:00,351.915,351.94,351.6587,351.6587,1294,1746557099999,2025-05-06T18:44:59.999000+00:00,,87,,
HCA,5m,1746557100000,2025-05-06T18:45:00+00:00,351.785,352.27,351.69,352.27,5245,1746557399999,2025-05-06T18:49:59.999000+00:00,,215,,
HCA,5m,1746557400000,2025-05-06T18:50:00+00:00,352.1,352.27,351.97,351.97,4231,1746557699999,2025-05-06T18:54:59.999000+00:00,,150,,
HCA,5m,1746557700000,2025-05-06T18:55:00+00:00,352.28,353.7,352.28,353.39,36105,1746557999999,2025-05-06T18:59:59.999000+00:00,,923,,
HCA,5m,1746558000000,2025-05-06T19:00:00+00:00,353.38,358.92,353.03,356.37,146396,1746558299999,2025-05-06T19:04:59.999000+00:00,,3204,,
HCA,5m,1746558300000,2025-05-06T19:05:00+00:00,355.87,360,355.47,359.95,51108,1746558599999,2025-05-06T19:09:59.999000+00:00,,1492,,
HCA,5m,1746558600000,2025-05-06T19:10:00+00:00,359.39,360.94,358.415,359.685,80479,1746558899999,2025-05-06T19:14:59.999000+00:00,,1829,,
HCA,5m,1746558900000,2025-05-06T19:15:00+00:00,359.54,360.08,358.24,358.921,42370,1746559199999,2025-05-06T19:19:59.999000+00:00,,1021,,
HCA,5m,1746559200000,2025-05-06T19:20:00+00:00,359.32,359.32,357.36,357.49,47646,1746559499999,2025-05-06T19:24:59.999000+00:00,,977,,
HCA,5m,1746559500000,2025-05-06T19:25:00+00:00,357.64,358.02,357.01,357.1,45286,1746559799999,2025-05-06T19:29:59.999000+00:00,,1067,,
HCA,5m,1746559800000,2025-05-06T19:30:00+00:00,357.4,357.74,356.9,357.43,31281,1746560099999,2025-05-06T19:34:59.999000+00:00,,804,,
HCA,5m,1746560100000,2025-05-06T19:35:00+00:00,357.64,358.11,356.38,357.02,26338,1746560399999,2025-05-06T19:39:59.999000+00:00,,837,,
HCA,5m,1746560400000,2025-05-06T19:40:00+00:00,356.76,356.96,356.49,356.815,35399,1746560699999,2025-05-06T19:44:59.999000+00:00,,951,,
HCA,5m,1746560700000,2025-05-06T19:45:00+00:00,356.86,358.01,356.815,357.6,35341,1746560999999,2025-05-06T19:49:59.999000+00:00,,1108,,
HCA,5m,1746561000000,2025-05-06T19:50:00+00:00,357.56,357.565,356.645,357.12,50257,1746561299999,2025-05-06T19:54:59.999000+00:00,,1302,,
HCA,5m,1746561300000,2025-05-06T19:55:00+00:00,356.96,357.57,356.57,356.65,113048,1746561599999,2025-05-06T19:59:59.999000+00:00,,2726,,
HCA,5m,1746561600000,2025-05-06T20:00:00+00:00,356.7,356.7,356.7,356.7,2763,1746561899999,2025-05-06T20:04:59.999000+00:00,,41,,
HCA,5m,1746561900000,2025-05-06T20:05:00+00:00,356.7,356.7,356.7,356.7,309,1746562199999,2025-05-06T20:09:59.999000+00:00,,1,,
HCA,5m,1746604800000,2025-05-07T08:00:00+00:00,358.2,358.2,358.2,358.2,215,1746605099999,2025-05-07T08:04:59.999000+00:00,,17,,
HCA,5m,1746621000000,2025-05-07T12:30:00+00:00,358.2,358.2,358.2,358.2,102,1746621299999,2025-05-07T12:34:59.999000+00:00,,3,,
HCA,5m,1746624600000,2025-05-07T13:30:00+00:00,356.15,359.18,355.14,357.78,36748,1746624899999,2025-05-07T13:34:59.999000+00:00,,479,,
HCA,5m,1746624900000,2025-05-07T13:35:00+00:00,357.4154,357.4154,355,355.15,23144,1746625199999,2025-05-07T13:39:59.999000+00:00,,468,,
HCA,5m,1746625200000,2025-05-07T13:40:00+00:00,355.6,355.735,354.395,354.97,15072,1746625499999,2025-05-07T13:44:59.999000+00:00,,340,,
HCA,5m,1746625500000,2025-05-07T13:45:00+00:00,355.24,356.13,355.19,355.85,22356,1746625799999,2025-05-07T13:49:59.999000+00:00,,469,,
HCA,5m,1746625800000,2025-05-07T13:50:00+00:00,356.04,356.9287,355.81,356.46,17854,1746626099999,2025-05-07T13:54:59.999000+00:00,,385,,
HCA,5m,1746626100000,2025-05-07T13:55:00+00:00,356.46,357.05,356.15,356.39,46321,1746626399999,2025-05-07T13:59:59.999000+00:00,,731,,
HCA,5m,1746626400000,2025-05-07T14:00:00+00:00,356.505,356.705,354.52,354.56,27003,1746626699999,2025-05-07T14:04:59.999000+00:00,,590,,
HCA,5m,1746626700000,2025-05-07T14:05:00+00:00,354.56,354.56,352.69,352.81,20063,1746626999999,2025-05-07T14:09:59.999000+00:00,,489,,
HCA,5m,1746627000000,2025-05-07T14:10:00+00:00,352.5,352.71,350.595,350.595,34284,1746627299999,2025-05-07T14:14:59.999000+00:00,,809,,
HCA,5m,1746627300000,2025-05-07T14:15:00+00:00,350.74,353.72,350.165,353.3,33509,1746627599999,2025-05-07T14:19:59.999000+00:00,,916,,
HCA,5m,1746627600000,2025-05-07T14:20:00+00:00,353.475,353.54,352.68,353.11,15698,1746627899999,2025-05-07T14:24:59.999000+00:00,,387,,
HCA,5m,1746627900000,2025-05-07T14:25:00+00:00,353.15,354.23,352.79,353.98,39437,1746628199999,2025-05-07T14:29:59.999000+00:00,,878,,
HCA,5m,1746628200000,2025-05-07T14:30:00+00:00,354.07,355.21,353.64,354.66,35020,1746628499999,2025-05-07T14:34:59.999000+00:00,,817,,
HCA,5m,1746628500000,2025-05-07T14:35:00+00:00,354.93,356,354.77,356,7287,1746628799999,2025-05-07T14:39:59.999000+00:00,,292,,
HCA,5m,1746628800000,2025-05-07T14:40:00+00:00,355.83,356.1,354.57,354.7,27414,1746629099999,2025-05-07T14:44:59.999000+00:00,,523,,
HCA,5m,1746629100000,2025-05-07T14:45:00+00:00,354.9,355.97,354.87,355.83,44082,1746629399999,2025-05-07T14:49:59.999000+00:00,,687,,
HCA,5m,1746629400000,2025-05-07T14:50:00+00:00,355.8,355.82,354.34,354.4,23531,1746629699999,2025-05-07T14:54:59.999000+00:00,,481,,
HCA,5m,1746629700000,2025-05-07T14:55:00+00:00,354.4,354.55,353.94,354.3,10807,1746629999999,2025-05-07T14:59:59.999000+00:00,,369,,
HCA,5m,1746630000000,2025-05-07T15:00:00+00:00,354.315,354.41,353.665,354.23,11886,1746630299999,2025-05-07T15:04:59.999000+00:00,,370,,
HCA,5m,1746630300000,2025-05-07T15:05:00+00:00,354.47,355.08,354.45,355.06,7392,1746630599999,2025-05-07T15:09:59.999000+00:00,,244,,
HCA,5m,1746630600000,2025-05-07T15:10:00+00:00,355.06,355.1,354.69,355,13460,1746630899999,2025-05-07T15:14:59.999000+00:00,,337,,
HCA,5m,1746630900000,2025-05-07T15:15:00+00:00,354.88,355.22,354.86,355.205,47982,1746631199999,2025-05-07T15:19:59.999000+00:00,,712,,
HCA,5m,1746631200000,2025-05-07T15:20:00+00:00,355.205,355.96,355.09,355.8,35201,1746631499999,2025-05-07T15:24:59.999000+00:00,,801,,
HCA,5m,1746631500000,2025-05-07T15:25:00+00:00,355.81,356.69,355.44,356.49,16988,1746631799999,2025-05-07T15:29:59.999000+00:00,,424,,
HCA,5m,1746631800000,2025-05-07T15:30:00+00:00,356.22,357.76,356.22,357.33,20640,1746632099999,2025-05-07T15:34:59.999000+00:00,,327,,
HCA,5m,1746632100000,2025-05-07T15:35:00+00:00,357.05,357.325,356.7,356.89,10072,1746632399999,2025-05-07T15:39:59.999000+00:00,,233,,
HCA,5m,1746632400000,2025-05-07T15:40:00+00:00,356.945,357.15,356.29,356.43,15523,1746632699999,2025-05-07T15:44:59.999000+00:00,,382,,
HCA,5m,1746632700000,2025-05-07T15:45:00+00:00,356.11,357.4,356.11,357.26,33313,1746632999999,2025-05-07T15:49:59.999000+00:00,,446,,
HCA,5m,1746633000000,2025-05-07T15:50:00+00:00,357.36,357.5,356.89,357.34,64028,1746633299999,2025-05-07T15:54:59.999000+00:00,,982,,
HCA,5m,1746633300000,2025-05-07T15:55:00+00:00,357.62,357.73,357.075,357.075,15183,1746633599999,2025-05-07T15:59:59.999000+00:00,,357,,
