symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BLDR,5m,1751994900000,2025-07-08T17:15:00+00:00,127.19,127.235,126.76,126.91,9446,1751995199999,2025-07-08T17:19:59.999000+00:00,,309,,
BLDR,5m,1751995200000,2025-07-08T17:20:00+00:00,126.85,127.36,126.845,127.25,32577,1751995499999,2025-07-08T17:24:59.999000+00:00,,780,,
BLDR,5m,1751995500000,2025-07-08T17:25:00+00:00,127.34,127.356,127.09,127.24,11982,1751995799999,2025-07-08T17:29:59.999000+00:00,,353,,
BLDR,5m,1751995800000,2025-07-08T17:30:00+00:00,127.33,127.33,126.97,126.97,27482,1751996099999,2025-07-08T17:34:59.999000+00:00,,485,,
BLDR,5m,1751996100000,2025-07-08T17:35:00+00:00,127.03,127.05,126.79,126.84,34125,1751996399999,2025-07-08T17:39:59.999000+00:00,,587,,
BLDR,5m,1751996400000,2025-07-08T17:40:00+00:00,126.8,126.92,126.6,126.75,24167,1751996699999,2025-07-08T17:44:59.999000+00:00,,510,,
BLDR,5m,1751996700000,2025-07-08T17:45:00+00:00,126.75,126.9699,126.5,126.8,13954,1751996999999,2025-07-08T17:49:59.999000+00:00,,362,,
BLDR,5m,1751997000000,2025-07-08T17:50:00+00:00,126.7275,127.07,126.6235,127.05,7774,1751997299999,2025-07-08T17:54:59.999000+00:00,,219,,
BLDR,5m,1751997300000,2025-07-08T17:55:00+00:00,127.1,127.26,127.085,127.26,4908,1751997599999,2025-07-08T17:59:59.999000+00:00,,153,,
BLDR,5m,1751997600000,2025-07-08T18:00:00+00:00,127.29,127.52,127.22,127.4,14028,1751997899999,2025-07-08T18:04:59.999000+00:00,,334,,
BLDR,5m,1751997900000,2025-07-08T18:05:00+00:00,127.42,127.57,127.35,127.57,7606,1751998199999,2025-07-08T18:09:59.999000+00:00,,220,,
BLDR,5m,1751998200000,2025-07-08T18:10:00+00:00,127.485,127.72,127.39,127.55,10960,1751998499999,2025-07-08T18:14:59.999000+00:00,,282,,
BLDR,5m,1751998500000,2025-07-08T18:15:00+00:00,127.6775,128,127.63,127.93,12035,1751998799999,2025-07-08T18:19:59.999000+00:00,,354,,
BLDR,5m,1751998800000,2025-07-08T18:20:00+00:00,127.95,128.05,127.85,127.865,21911,1751999099999,2025-07-08T18:24:59.999000+00:00,,448,,
BLDR,5m,1751999100000,2025-07-08T18:25:00+00:00,127.8,127.85,127.43,127.58,11065,1751999399999,2025-07-08T18:29:59.999000+00:00,,320,,
BLDR,5m,1751999400000,2025-07-08T18:30:00+00:00,127.64,127.82,127.26,127.36,19884,1751999699999,2025-07-08T18:34:59.999000+00:00,,451,,
BLDR,5m,1751999700000,2025-07-08T18:35:00+00:00,127.345,127.52,127.24,127.34,23961,1751999999999,2025-07-08T18:39:59.999000+00:00,,494,,
BLDR,5m,1752000000000,2025-07-08T18:40:00+00:00,127.38,127.38,127.13,127.2,9295,1752000299999,2025-07-08T18:44:59.999000+00:00,,219,,
BLDR,5m,1752000300000,2025-07-08T18:45:00+00:00,127.22,127.55,127.16,127.51,25951,1752000599999,2025-07-08T18:49:59.999000+00:00,,575,,
BLDR,5m,1752000600000,2025-07-08T18:50:00+00:00,127.5,127.57,127.44,127.55,5820,1752000899999,2025-07-08T18:54:59.999000+00:00,,145,,
BLDR,5m,1752000900000,2025-07-08T18:55:00+00:00,127.53,127.53,127.29,127.3,13998,1752001199999,2025-07-08T18:59:59.999000+00:00,,373,,
BLDR,5m,1752001200000,2025-07-08T19:00:00+00:00,127.345,127.55,127.24,127.5,11219,1752001499999,2025-07-08T19:04:59.999000+00:00,,294,,
BLDR,5m,1752001500000,2025-07-08T19:05:00+00:00,127.4193,127.52,127.3,127.37,8877,1752001799999,2025-07-08T19:09:59.999000+00:00,,297,,
BLDR,5m,1752001800000,2025-07-08T19:10:00+00:00,127.41,127.49,127.32,127.41,6722,1752002099999,2025-07-08T19:14:59.999000+00:00,,239,,
BLDR,5m,1752002100000,2025-07-08T19:15:00+00:00,127.35,127.48,127.33,127.42,8839,1752002399999,2025-07-08T19:19:59.999000+00:00,,260,,
BLDR,5m,1752002400000,2025-07-08T19:20:00+00:00,127.45,127.51,127.37,127.49,13903,1752002699999,2025-07-08T19:24:59.999000+00:00,,427,,
BLDR,5m,1752002700000,2025-07-08T19:25:00+00:00,127.52,127.69,127.52,127.67,17628,1752002999999,2025-07-08T19:29:59.999000+00:00,,560,,
BLDR,5m,1752003000000,2025-07-08T19:30:00+00:00,127.61,127.68,127.53,127.615,25057,1752003299999,2025-07-08T19:34:59.999000+00:00,,597,,
BLDR,5m,1752003300000,2025-07-08T19:35:00+00:00,127.6356,127.69,127.3,127.39,30731,1752003599999,2025-07-08T19:39:59.999000+00:00,,602,,
BLDR,5m,1752003600000,2025-07-08T19:40:00+00:00,127.42,127.6,127.38,127.38,18135,1752003899999,2025-07-08T19:44:59.999000+00:00,,510,,
BLDR,5m,1752003900000,2025-07-08T19:45:00+00:00,127.38,127.61,127.26,127.49,31607,1752004199999,2025-07-08T19:49:59.999000+00:00,,886,,
BLDR,5m,1752004200000,2025-07-08T19:50:00+00:00,127.43,127.465,127.095,127.16,29106,1752004499999,2025-07-08T19:54:59.999000+00:00,,771,,
BLDR,5m,1752004500000,2025-07-08T19:55:00+00:00,127.21,127.56,127.21,127.25,138849,1752004799999,2025-07-08T19:59:59.999000+00:00,,2723,,
BLDR,5m,1752004800000,2025-07-08T20:00:00+00:00,127.24,127.24,127.24,127.24,16678,1752005099999,2025-07-08T20:04:59.999000+00:00,,56,,
BLDR,5m,1752005100000,2025-07-08T20:05:00+00:00,128.4282,128.4282,128.4282,128.4282,179,1752005399999,2025-07-08T20:09:59.999000+00:00,,1,,
BLDR,5m,1752062400000,2025-07-09T12:00:00+00:00,127,127,127,127,1099,1752062699999,2025-07-09T12:04:59.999000+00:00,,8,,
BLDR,5m,1752066000000,2025-07-09T13:00:00+00:00,128.1,128.1,128.1,128.1,125,1752066299999,2025-07-09T13:04:59.999000+00:00,,2,,
BLDR,5m,1752067800000,2025-07-09T13:30:00+00:00,128.21,129.22,127.825,128.94,27810,1752068099999,2025-07-09T13:34:59.999000+00:00,,351,,
BLDR,5m,1752068100000,2025-07-09T13:35:00+00:00,129.1899,129.7,128.6,129.56,35821,1752068399999,2025-07-09T13:39:59.999000+00:00,,443,,
BLDR,5m,1752068400000,2025-07-09T13:40:00+00:00,129.57,130.48,129.44,129.96,42848,1752068699999,2025-07-09T13:44:59.999000+00:00,,639,,
BLDR,5m,1752068700000,2025-07-09T13:45:00+00:00,129.755,130.16,129.67,130.1,28019,1752068999999,2025-07-09T13:49:59.999000+00:00,,580,,
BLDR,5m,1752069000000,2025-07-09T13:50:00+00:00,130.16,130.17,129.64,129.95,34563,1752069299999,2025-07-09T13:54:59.999000+00:00,,709,,
BLDR,5m,1752069300000,2025-07-09T13:55:00+00:00,129.97,130.66,129.97,130.33,80471,1752069599999,2025-07-09T13:59:59.999000+00:00,,1270,,
BLDR,5m,1752069600000,2025-07-09T14:00:00+00:00,130.33,130.74,130.08,130.355,42071,1752069899999,2025-07-09T14:04:59.999000+00:00,,971,,
BLDR,5m,1752069900000,2025-07-09T14:05:00+00:00,130.53,130.97,130.19,130.85,55325,1752070199999,2025-07-09T14:09:59.999000+00:00,,1125,,
BLDR,5m,1752070200000,2025-07-09T14:10:00+00:00,130.76,131.11,130.63,130.9036,67995,1752070499999,2025-07-09T14:14:59.999000+00:00,,1098,,
BLDR,5m,1752070500000,2025-07-09T14:15:00+00:00,130.76,130.76,129.8,130.08,25098,1752070799999,2025-07-09T14:19:59.999000+00:00,,669,,
BLDR,5m,1752070800000,2025-07-09T14:20:00+00:00,130.17,130.375,130.04,130.2735,19411,1752071099999,2025-07-09T14:24:59.999000+00:00,,514,,
BLDR,5m,1752071100000,2025-07-09T14:25:00+00:00,130.4,130.565,130.2,130.42,22107,1752071399999,2025-07-09T14:29:59.999000+00:00,,550,,
BLDR,5m,1752071400000,2025-07-09T14:30:00+00:00,130.41,130.56,129.91,130.56,37569,1752071699999,2025-07-09T14:34:59.999000+00:00,,835,,
BLDR,5m,1752071700000,2025-07-09T14:35:00+00:00,130.5,130.63,130.23,130.23,34950,1752071999999,2025-07-09T14:39:59.999000+00:00,,789,,
BLDR,5m,1752072000000,2025-07-09T14:40:00+00:00,130.37,130.43,130.1615,130.29,19037,1752072299999,2025-07-09T14:44:59.999000+00:00,,471,,
BLDR,5m,1752072300000,2025-07-09T14:45:00+00:00,130.26,130.44,130.02,130.095,22656,1752072599999,2025-07-09T14:49:59.999000+00:00,,543,,
BLDR,5m,1752072600000,2025-07-09T14:50:00+00:00,130.095,130.0975,129.43,129.51,23062,1752072899999,2025-07-09T14:54:59.999000+00:00,,591,,
BLDR,5m,1752072900000,2025-07-09T14:55:00+00:00,129.44,129.54,129.08,129.25,37857,1752073199999,2025-07-09T14:59:59.999000+00:00,,707,,
BLDR,5m,1752073200000,2025-07-09T15:00:00+00:00,129.28,129.45,129.09,129.405,22979,1752073499999,2025-07-09T15:04:59.999000+00:00,,579,,
BLDR,5m,1752073500000,2025-07-09T15:05:00+00:00,129.46,129.54,129.32,129.33,12829,1752073799999,2025-07-09T15:09:59.999000+00:00,,321,,
BLDR,5m,1752073800000,2025-07-09T15:10:00+00:00,129.27,129.29,128.66,128.755,16397,1752074099999,2025-07-09T15:14:59.999000+00:00,,432,,
BLDR,5m,1752074100000,2025-07-09T15:15:00+00:00,128.755,128.9,128.465,128.465,14266,1752074399999,2025-07-09T15:19:59.999000+00:00,,435,,
BLDR,5m,1752074400000,2025-07-09T15:20:00+00:00,128.5125,128.67,128.4425,128.635,11583,1752074699999,2025-07-09T15:24:59.999000+00:00,,332,,
BLDR,5m,1752074700000,2025-07-09T15:25:00+00:00,128.7,129.045,128.62,128.894,13586,1752074999999,2025-07-09T15:29:59.999000+00:00,,325,,
BLDR,5m,1752075000000,2025-07-09T15:30:00+00:00,128.85,129.1,128.795,128.94,20255,1752075299999,2025-07-09T15:34:59.999000+00:00,,449,,
BLDR,5m,1752075300000,2025-07-09T15:35:00+00:00,129.0199,129.26,129.0199,129.2,16359,1752075599999,2025-07-09T15:39:59.999000+00:00,,376,,
BLDR,5m,1752075600000,2025-07-09T15:40:00+00:00,129.27,129.36,129.2095,129.25,10412,1752075899999,2025-07-09T15:44:59.999000+00:00,,264,,
BLDR,5m,1752075900000,2025-07-09T15:45:00+00:00,129.24,129.7,129.22,129.7,14558,1752076199999,2025-07-09T15:49:59.999000+00:00,,405,,
BLDR,5m,1752076200000,2025-07-09T15:50:00+00:00,129.65,130.265,129.65,129.79,45037,1752076499999,2025-07-09T15:54:59.999000+00:00,,896,,
BLDR,5m,1752076500000,2025-07-09T15:55:00+00:00,129.79,130.21,129.75,130.045,21489,1752076799999,2025-07-09T15:59:59.999000+00:00,,480,,
BLDR,5m,1752076800000,2025-07-09T16:00:00+00:00,130.03,130.665,130.03,130.53,24034,1752077099999,2025-07-09T16:04:59.999000+00:00,,682,,
BLDR,5m,1752077100000,2025-07-09T16:05:00+00:00,130.57,130.92,130.51,130.62,23366,1752077399999,2025-07-09T16:09:59.999000+00:00,,629,,
BLDR,5m,1752077400000,2025-07-09T16:10:00+00:00,130.63,131.16,130.609,131.07,31658,1752077699999,2025-07-09T16:14:59.999000+00:00,,667,,
BLDR,5m,1752077700000,2025-07-09T16:15:00+00:00,131.1146,131.28,131.03,131.205,24861,1752077999999,2025-07-09T16:19:59.999000+00:00,,569,,
BLDR,5m,1752078000000,2025-07-09T16:20:00+00:00,131.205,131.25,130.79,130.885,37524,1752078299999,2025-07-09T16:24:59.999000+00:00,,701,,
BLDR,5m,1752078300000,2025-07-09T16:25:00+00:00,130.885,130.94,130.6035,130.71,43317,1752078599999,2025-07-09T16:29:59.999000+00:00,,736,,
BLDR,5m,1752078600000,2025-07-09T16:30:00+00:00,130.66,130.72,130.39,130.425,22667,1752078899999,2025-07-09T16:34:59.999000+00:00,,468,,
BLDR,5m,1752078900000,2025-07-09T16:35:00+00:00,130.41,130.58,129.94,130.13,15787,1752079199999,2025-07-09T16:39:59.999000+00:00,,513,,
BLDR,5m,1752079200000,2025-07-09T16:40:00+00:00,130.11,130.42,130.05,130.2,12159,1752079499999,2025-07-09T16:44:59.999000+00:00,,372,,
BLDR,5m,1752079500000,2025-07-09T16:45:00+00:00,130.32,130.35,130.1,130.22,11348,1752079799999,2025-07-09T16:49:59.999000+00:00,,336,,
BLDR,5m,1752079800000,2025-07-09T16:50:00+00:00,130.22,130.33,130,130.3,11268,1752080099999,2025-07-09T16:54:59.999000+00:00,,342,,
BLDR,5m,1752080100000,2025-07-09T16:55:00+00:00,130.31,130.47,130.23,130.3,13389,1752080399999,2025-07-09T16:59:59.999000+00:00,,367,,
BLDR,5m,1752080400000,2025-07-09T17:00:00+00:00,130.35,130.5,130.22,130.49,8925,1752080699999,2025-07-09T17:04:59.999000+00:00,,288,,
BLDR,5m,1752080700000,2025-07-09T17:05:00+00:00,130.385,130.77,130.3774,130.66,16594,1752080999999,2025-07-09T17:09:59.999000+00:00,,390,,
BLDR,5m,1752081000000,2025-07-09T17:10:00+00:00,130.74,130.98,130.66,130.914,12488,1752081299999,2025-07-09T17:14:59.999000+00:00,,307,,
BLDR,5m,1752081300000,2025-07-09T17:15:00+00:00,130.8836,131.11,130.8836,131.03,15248,1752081599999,2025-07-09T17:19:59.999000+00:00,,315,,
BLDR,5m,1752081600000,2025-07-09T17:20:00+00:00,131.09,131.17,130.93,130.99,17260,1752081899999,2025-07-09T17:24:59.999000+00:00,,339,,
BLDR,5m,1752081900000,2025-07-09T17:25:00+00:00,130.93,131,130.73,130.93,17083,1752082199999,2025-07-09T17:29:59.999000+00:00,,434,,
BLDR,5m,1752082200000,2025-07-09T17:30:00+00:00,131,131.11,130.8301,130.98,16968,1752082499999,2025-07-09T17:34:59.999000+00:00,,415,,
BLDR,5m,1752082500000,2025-07-09T17:35:00+00:00,130.92,131.39,130.92,131.38,17519,1752082799999,2025-07-09T17:39:59.999000+00:00,,458,,
BLDR,5m,1752082800000,2025-07-09T17:40:00+00:00,131.3899,131.3899,131.19,131.37,12295,1752083099999,2025-07-09T17:44:59.999000+00:00,,374,,
BLDR,5m,1752083100000,2025-07-09T17:45:00+00:00,131.375,131.5253,131.23,131.46,12326,1752083399999,2025-07-09T17:49:59.999000+00:00,,304,,
BLDR,5m,1752083400000,2025-07-09T17:50:00+00:00,131.455,131.67,131.45,131.6275,14196,1752083699999,2025-07-09T17:54:59.999000+00:00,,393,,
BLDR,5m,1752083700000,2025-07-09T17:55:00+00:00,131.67,131.79,131.53,131.665,16653,1752083999999,2025-07-09T17:59:59.999000+00:00,,479,,
BLDR,5m,1752084000000,2025-07-09T18:00:00+00:00,131.61,131.94,131.61,131.93,12611,1752084299999,2025-07-09T18:04:59.999000+00:00,,366,,
BLDR,5m,1752084300000,2025-07-09T18:05:00+00:00,131.94,132.33,131.85,132.23,32987,1752084599999,2025-07-09T18:09:59.999000+00:00,,705,,
BLDR,5m,1752084600000,2025-07-09T18:10:00+00:00,132.205,132.32,132.13,132.2825,26680,1752084899999,2025-07-09T18:14:59.999000+00:00,,534,,
BLDR,5m,1752084900000,2025-07-09T18:15:00+00:00,132.33,132.335,131.7571,132.05,44146,1752085199999,2025-07-09T18:19:59.999000+00:00,,825,,
BLDR,5m,1752085200000,2025-07-09T18:20:00+00:00,132.04,132.04,131.6582,131.8698,24793,1752085499999,2025-07-09T18:24:59.999000+00:00,,605,,
BLDR,5m,1752085500000,2025-07-09T18:25:00+00:00,131.94,131.97,131.415,131.415,34393,1752085799999,2025-07-09T18:29:59.999000+00:00,,641,,
BLDR,5m,1752085800000,2025-07-09T18:30:00+00:00,131.39,131.8,131.325,131.7,25130,1752086099999,2025-07-09T18:34:59.999000+00:00,,592,,
BLDR,5m,1752086100000,2025-07-09T18:35:00+00:00,131.695,131.98,131.6668,131.97,18373,1752086399999,2025-07-09T18:39:59.999000+00:00,,428,,
BLDR,5m,1752086400000,2025-07-09T18:40:00+00:00,131.9,132.11,131.88,132.06,28892,1752086699999,2025-07-09T18:44:59.999000+00:00,,633,,
BLDR,5m,1752086700000,2025-07-09T18:45:00+00:00,132,132.15,131.87,132.15,35872,1752086999999,2025-07-09T18:49:59.999000+00:00,,560,,
BLDR,5m,1752087000000,2025-07-09T18:50:00+00:00,132.16,132.26,132.11,132.21,40658,1752087299999,2025-07-09T18:54:59.999000+00:00,,682,,
BLDR,5m,1752087300000,2025-07-09T18:55:00+00:00,132.185,132.5,132.09,132.5,45293,1752087599999,2025-07-09T18:59:59.999000+00:00,,868,,
BLDR,5m,1752087600000,2025-07-09T19:00:00+00:00,132.5,132.55,132.14,132.14,57701,1752087899999,2025-07-09T19:04:59.999000+00:00,,923,,
BLDR,5m,1752087900000,2025-07-09T19:05:00+00:00,132.32,132.34,131.77,131.8,27559,1752088199999,2025-07-09T19:09:59.999000+00:00,,617,,
BLDR,5m,1752088200000,2025-07-09T19:10:00+00:00,131.82,132.16,131.81,132.06,15036,1752088499999,2025-07-09T19:14:59.999000+00:00,,494,,
BLDR,5m,1752088500000,2025-07-09T19:15:00+00:00,132.08,132.16,131.94,132.13,27605,1752088799999,2025-07-09T19:19:59.999000+00:00,,725,,
BLDR,5m,1752088800000,2025-07-09T19:20:00+00:00,132.1,132.2,131.99,132.08,29558,1752089099999,2025-07-09T19:24:59.999000+00:00,,708,,
BLDR,5m,1752089100000,2025-07-09T19:25:00+00:00,132.09,132.365,132.07,132.36,18387,1752089399999,2025-07-09T19:29:59.999000+00:00,,554,,
BLDR,5m,1752089400000,2025-07-09T19:30:00+00:00,132.34,132.775,132.298,132.635,39545,1752089699999,2025-07-09T19:34:59.999000+00:00,,856,,
BLDR,5m,1752089700000,2025-07-09T19:35:00+00:00,132.635,132.8172,132.52,132.74,50348,1752089999999,2025-07-09T19:39:59.999000+00:00,,937,,
BLDR,5m,1752090000000,2025-07-09T19:40:00+00:00,132.7,132.95,132.642,132.75,43058,1752090299999,2025-07-09T19:44:59.999000+00:00,,932,,
BLDR,5m,1752090300000,2025-07-09T19:45:00+00:00,132.71,132.87,132.63,132.87,35678,1752090599999,2025-07-09T19:49:59.999000+00:00,,783,,
BLDR,5m,1752090600000,2025-07-09T19:50:00+00:00,132.82,133.25,132.81,133.22,101723,1752090899999,2025-07-09T19:54:59.999000+00:00,,1848,,
BLDR,5m,1752090900000,2025-07-09T19:55:00+00:00,133.26,133.43,132.93,133,286455,1752091199999,2025-07-09T19:59:59.999000+00:00,,4275,,
BLDR,5m,1752091200000,2025-07-09T20:00:00+00:00,133,133,133,133,19987,1752091499999,2025-07-09T20:04:59.999000+00:00,,46,,
BLDR,5m,1752091500000,2025-07-09T20:05:00+00:00,133,133,133,133,350,1752091799999,2025-07-09T20:09:59.999000+00:00,,2,,
BLDR,5m,1752092400000,2025-07-09T20:20:00+00:00,133,133,133,133,381,1752092699999,2025-07-09T20:24:59.999000+00:00,,31,,
BLDR,5m,1752093000000,2025-07-09T20:30:00+00:00,133,133,133,133,783,1752093299999,2025-07-09T20:34:59.999000+00:00,,2,,
BLDR,5m,1752093300000,2025-07-09T20:35:00+00:00,133.0445,133.0445,133.0445,133.0445,200,1752093599999,2025-07-09T20:39:59.999000+00:00,,1,,
BLDR,5m,1752094800000,2025-07-09T21:00:00+00:00,133.02,133.02,133.02,133.02,200,1752095099999,2025-07-09T21:04:59.999000+00:00,,4,,
BLDR,5m,1752096600000,2025-07-09T21:30:00+00:00,133.32,133.32,133.32,133.32,222,1752096899999,2025-07-09T21:34:59.999000+00:00,,2,,
BLDR,5m,1752097800000,2025-07-09T21:50:00+00:00,133.5,133.5,133.5,133.5,1106,1752098099999,2025-07-09T21:54:59.999000+00:00,,16,,
BLDR,5m,1752098700000,2025-07-09T22:05:00+00:00,133.05,133.05,133.05,133.05,200,1752098999999,2025-07-09T22:09:59.999000+00:00,,2,,
BLDR,5m,1752099900000,2025-07-09T22:25:00+00:00,133.8345,133.8345,133.8345,133.8345,188,1752100199999,2025-07-09T22:29:59.999000+00:00,,2,,
BLDR,5m,1752101700000,2025-07-09T22:55:00+00:00,133.75,133.75,133.75,133.75,100,1752101999999,2025-07-09T22:59:59.999000+00:00,,1,,
BLDR,5m,1752102000000,2025-07-09T23:00:00+00:00,133.5,133.5,133.5,133.5,250,1752102299999,2025-07-09T23:04:59.999000+00:00,,2,,
BLDR,5m,1752103800000,2025-07-09T23:30:00+00:00,133.55,133.55,133.55,133.55,100,1752104099999,2025-07-09T23:34:59.999000+00:00,,1,,
BLDR,5m,1752104100000,2025-07-09T23:35:00+00:00,133.9516,133.9516,133.9516,133.9516,100,1752104399999,2025-07-09T23:39:59.999000+00:00,,1,,
BLDR,5m,1752150300000,2025-07-10T12:25:00+00:00,132.9,132.9,132.9,132.9,417,1752150599999,2025-07-10T12:29:59.999000+00:00,,7,,
BLDR,5m,1752154200000,2025-07-10T13:30:00+00:00,132.76,133.1,132.04,132.91,74428,1752154499999,2025-07-10T13:34:59.999000+00:00,,723,,
BLDR,5m,1752154500000,2025-07-10T13:35:00+00:00,132.88,133.0225,132.13,132.4,19014,1752154799999,2025-07-10T13:39:59.999000+00:00,,432,,
BLDR,5m,1752154800000,2025-07-10T13:40:00+00:00,132.24,133.165,132.15,132.89,28876,1752155099999,2025-07-10T13:44:59.999000+00:00,,557,,
BLDR,5m,1752155100000,2025-07-10T13:45:00+00:00,132.97,133.58,132.84,133.02,26587,1752155399999,2025-07-10T13:49:59.999000+00:00,,563,,
BLDR,5m,1752155400000,2025-07-10T13:50:00+00:00,133,134.26,133,133.88,35255,1752155699999,2025-07-10T13:54:59.999000+00:00,,728,,
BLDR,5m,1752155700000,2025-07-10T13:55:00+00:00,134,134.7,133.9,134.46,37729,1752155999999,2025-07-10T13:59:59.999000+00:00,,707,,
BLDR,5m,1752156000000,2025-07-10T14:00:00+00:00,134.46,135.615,134.2979,135.2425,48643,1752156299999,2025-07-10T14:04:59.999000+00:00,,895,,
BLDR,5m,1752156300000,2025-07-10T14:05:00+00:00,135.255,135.79,135.13,135.2997,22342,1752156599999,2025-07-10T14:09:59.999000+00:00,,589,,
BLDR,5m,1752156600000,2025-07-10T14:10:00+00:00,135.6,136.1,135.05,135.88,88444,1752156899999,2025-07-10T14:14:59.999000+00:00,,1298,,
BLDR,5m,1752156900000,2025-07-10T14:15:00+00:00,135.88,135.9,135.43,135.76,22815,1752157199999,2025-07-10T14:19:59.999000+00:00,,578,,
BLDR,5m,1752157200000,2025-07-10T14:20:00+00:00,135.71,136.2399,135.6073,136.22,30579,1752157499999,2025-07-10T14:24:59.999000+00:00,,648,,
BLDR,5m,1752157500000,2025-07-10T14:25:00+00:00,136.2556,136.32,135.6,135.88,39910,1752157799999,2025-07-10T14:29:59.999000+00:00,,857,,
BLDR,5m,1752157800000,2025-07-10T14:30:00+00:00,135.88,136.4,135.56,136.26,42051,1752158099999,2025-07-10T14:34:59.999000+00:00,,925,,
BLDR,5m,1752158100000,2025-07-10T14:35:00+00:00,136.3175,137.21,136.3175,137.075,53753,1752158399999,2025-07-10T14:39:59.999000+00:00,,955,,
BLDR,5m,1752158400000,2025-07-10T14:40:00+00:00,137.075,137.1799,136.8,136.8825,69586,1752158699999,2025-07-10T14:44:59.999000+00:00,,1133,,
BLDR,5m,1752158700000,2025-07-10T14:45:00+00:00,136.875,136.95,136.35,136.7251,28463,1752158999999,2025-07-10T14:49:59.999000+00:00,,611,,
BLDR,5m,1752159000000,2025-07-10T14:50:00+00:00,136.78,136.91,136.17,136.785,49204,1752159299999,2025-07-10T14:54:59.999000+00:00,,836,,
BLDR,5m,1752159300000,2025-07-10T14:55:00+00:00,136.795,137,136.315,136.6,55005,1752159599999,2025-07-10T14:59:59.999000+00:00,,1054,,
BLDR,5m,1752159600000,2025-07-10T15:00:00+00:00,136.51,136.55,136.0313,136.0313,53680,1752159899999,2025-07-10T15:04:59.999000+00:00,,707,,
BLDR,5m,1752159900000,2025-07-10T15:05:00+00:00,136.0469,136.11,135.6264,136,38552,1752160199999,2025-07-10T15:09:59.999000+00:00,,752,,
BLDR,5m,1752160200000,2025-07-10T15:10:00+00:00,135.985,136.72,135.97,136.48,80081,1752160499999,2025-07-10T15:14:59.999000+00:00,,1068,,
BLDR,5m,1752160500000,2025-07-10T15:15:00+00:00,136.59,136.825,136.37,136.766,46817,1752160799999,2025-07-10T15:19:59.999000+00:00,,838,,
BLDR,5m,1752160800000,2025-07-10T15:20:00+00:00,136.5,136.63,135.87,136.03,22095,1752161099999,2025-07-10T15:24:59.999000+00:00,,589,,
BLDR,5m,1752161100000,2025-07-10T15:25:00+00:00,136.02,136.12,135.590003,135.62,16978,1752161399999,2025-07-10T15:29:59.999000+00:00,,423,,
BLDR,5m,1752161400000,2025-07-10T15:30:00+00:00,135.52,135.6575,135,135.01,25391,1752161699999,2025-07-10T15:34:59.999000+00:00,,687,,
BLDR,5m,1752161700000,2025-07-10T15:35:00+00:00,135.07,135.5299,134.86,135.5299,38389,1752161999999,2025-07-10T15:39:59.999000+00:00,,803,,
BLDR,5m,1752162000000,2025-07-10T15:40:00+00:00,135.5299,135.5299,135.26,135.35,9551,1752162299999,2025-07-10T15:44:59.999000+00:00,,302,,
BLDR,5m,1752162300000,2025-07-10T15:45:00+00:00,135.25,135.39,134.97,135.34,19937,1752162599999,2025-07-10T15:49:59.999000+00:00,,445,,
BLDR,5m,1752162600000,2025-07-10T15:50:00+00:00,135.345,135.4499,134.74,135.265,18884,1752162899999,2025-07-10T15:54:59.999000+00:00,,476,,
BLDR,5m,1752162900000,2025-07-10T15:55:00+00:00,135.17,135.17,134.91,135.05,15072,1752163199999,2025-07-10T15:59:59.999000+00:00,,417,,
BLDR,5m,1752163200000,2025-07-10T16:00:00+00:00,135.06,135.403,134.9066,135.31,45857,1752163499999,2025-07-10T16:04:59.999000+00:00,,931,,
BLDR,5m,1752163500000,2025-07-10T16:05:00+00:00,135.33,135.72,135.28,135.705,13338,1752163799999,2025-07-10T16:09:59.999000+00:00,,300,,
BLDR,5m,1752163800000,2025-07-10T16:10:00+00:00,135.69,135.76,135.3896,135.3896,32766,1752164099999,2025-07-10T16:14:59.999000+00:00,,600,,
BLDR,5m,1752164100000,2025-07-10T16:15:00+00:00,135.44,135.53,135.17,135.18,8181,1752164399999,2025-07-10T16:19:59.999000+00:00,,228,,
BLDR,5m,1752164400000,2025-07-10T16:20:00+00:00,135.09,135.23,135,135.19,9585,1752164699999,2025-07-10T16:24:59.999000+00:00,,283,,
BLDR,5m,1752164700000,2025-07-10T16:25:00+00:00,135.2353,135.54,135.15,135.43,18836,1752164999999,2025-07-10T16:29:59.999000+00:00,,443,,
BLDR,5m,1752165000000,2025-07-10T16:30:00+00:00,135.4,135.61,135.27,135.27,9777,1752165299999,2025-07-10T16:34:59.999000+00:00,,338,,
BLDR,5m,1752165300000,2025-07-10T16:35:00+00:00,135.22,135.43,135.17,135.3,7459,1752165599999,2025-07-10T16:39:59.999000+00:00,,262,,
BLDR,5m,1752165600000,2025-07-10T16:40:00+00:00,135.433,135.57,135.26,135.54,18067,1752165899999,2025-07-10T16:44:59.999000+00:00,,428,,
BLDR,5m,1752165900000,2025-07-10T16:45:00+00:00,135.55,135.63,135.49,135.59,13090,1752166199999,2025-07-10T16:49:59.999000+00:00,,358,,
BLDR,5m,1752166200000,2025-07-10T16:50:00+00:00,135.49,135.86,135.28,135.45,64837,1752166499999,2025-07-10T16:54:59.999000+00:00,,1561,,
