symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
MMM,5m,1755101100000,2025-08-13T16:05:00+00:00,158.13,158.3274,158.12,158.3154,16645,1755101399999,2025-08-13T16:09:59.999000+00:00,,379,,
MMM,5m,1755101400000,2025-08-13T16:10:00+00:00,158.24,158.3548,158.18,158.31,20752,1755101699999,2025-08-13T16:14:59.999000+00:00,,418,,
MMM,5m,1755101700000,2025-08-13T16:15:00+00:00,158.31,158.46,158.3,158.34,14622,1755101999999,2025-08-13T16:19:59.999000+00:00,,364,,
MMM,5m,1755102000000,2025-08-13T16:20:00+00:00,158.32,158.415,158.28,158.3301,9088,1755102299999,2025-08-13T16:24:59.999000+00:00,,248,,
MMM,5m,1755102300000,2025-08-13T16:25:00+00:00,158.33,158.36,158.19,158.36,13070,1755102599999,2025-08-13T16:29:59.999000+00:00,,321,,
MMM,5m,1755102600000,2025-08-13T16:30:00+00:00,158.37,158.5,158.35,158.5,14476,1755102899999,2025-08-13T16:34:59.999000+00:00,,397,,
MMM,5m,1755102900000,2025-08-13T16:35:00+00:00,158.5,158.53,158.45,158.475,11712,1755103199999,2025-08-13T16:39:59.999000+00:00,,321,,
MMM,5m,1755103200000,2025-08-13T16:40:00+00:00,158.475,158.62,158.44,158.44,21734,1755103499999,2025-08-13T16:44:59.999000+00:00,,458,,
MMM,5m,1755103500000,2025-08-13T16:45:00+00:00,158.49,158.63,158.41,158.57,24021,1755103799999,2025-08-13T16:49:59.999000+00:00,,500,,
MMM,5m,1755103800000,2025-08-13T16:50:00+00:00,158.57,158.675,158.54,158.55,27211,1755104099999,2025-08-13T16:54:59.999000+00:00,,557,,
MMM,5m,1755104100000,2025-08-13T16:55:00+00:00,158.54,158.595,158.34,158.58,25931,1755104399999,2025-08-13T16:59:59.999000+00:00,,574,,
MMM,5m,1755104400000,2025-08-13T17:00:00+00:00,158.605,158.74,158.5501,158.71,19583,1755104699999,2025-08-13T17:04:59.999000+00:00,,424,,
MMM,5m,1755104700000,2025-08-13T17:05:00+00:00,158.745,158.9,158.74,158.76,34777,1755104999999,2025-08-13T17:09:59.999000+00:00,,635,,
MMM,5m,1755105000000,2025-08-13T17:10:00+00:00,158.72,158.7745,158.65,158.71,11939,1755105299999,2025-08-13T17:14:59.999000+00:00,,314,,
MMM,5m,1755105300000,2025-08-13T17:15:00+00:00,158.725,158.81,158.595,158.81,13920,1755105599999,2025-08-13T17:19:59.999000+00:00,,446,,
MMM,5m,1755105600000,2025-08-13T17:20:00+00:00,158.783,158.98,158.783,158.81,19114,1755105899999,2025-08-13T17:24:59.999000+00:00,,464,,
MMM,5m,1755105900000,2025-08-13T17:25:00+00:00,158.77,158.96,158.76,158.82,20366,1755106199999,2025-08-13T17:29:59.999000+00:00,,390,,
MMM,5m,1755106200000,2025-08-13T17:30:00+00:00,158.81,158.85,158.7,158.73,12705,1755106499999,2025-08-13T17:34:59.999000+00:00,,323,,
MMM,5m,1755106500000,2025-08-13T17:35:00+00:00,158.73,158.9,158.675,158.9,9263,1755106799999,2025-08-13T17:39:59.999000+00:00,,276,,
MMM,5m,1755106800000,2025-08-13T17:40:00+00:00,158.89,159.12,158.87,159.05,30930,1755107099999,2025-08-13T17:44:59.999000+00:00,,610,,
MMM,5m,1755107100000,2025-08-13T17:45:00+00:00,159.05,159.21,159.015,159.165,25151,1755107399999,2025-08-13T17:49:59.999000+00:00,,534,,
MMM,5m,1755107400000,2025-08-13T17:50:00+00:00,159.16,159.255,159.16,159.23,9351,1755107699999,2025-08-13T17:54:59.999000+00:00,,261,,
MMM,5m,1755107700000,2025-08-13T17:55:00+00:00,159.21,159.42,159.19,159.37,40928,1755107999999,2025-08-13T17:59:59.999000+00:00,,843,,
MMM,5m,1755108000000,2025-08-13T18:00:00+00:00,159.375,159.5,159.25,159.5,23807,1755108299999,2025-08-13T18:04:59.999000+00:00,,468,,
MMM,5m,1755108300000,2025-08-13T18:05:00+00:00,159.49,159.65,159.45,159.61,25685,1755108599999,2025-08-13T18:09:59.999000+00:00,,518,,
MMM,5m,1755108600000,2025-08-13T18:10:00+00:00,159.62,159.7673,159.57,159.7307,24616,1755108899999,2025-08-13T18:14:59.999000+00:00,,469,,
MMM,5m,1755108900000,2025-08-13T18:15:00+00:00,159.76,159.9,159.735,159.89,32106,1755109199999,2025-08-13T18:19:59.999000+00:00,,561,,
MMM,5m,1755109200000,2025-08-13T18:20:00+00:00,159.91,159.96,159.89,159.93,21321,1755109499999,2025-08-13T18:24:59.999000+00:00,,446,,
MMM,5m,1755109500000,2025-08-13T18:25:00+00:00,159.925,160.29,159.905,160.09,115099,1755109799999,2025-08-13T18:29:59.999000+00:00,,1509,,
MMM,5m,1755109800000,2025-08-13T18:30:00+00:00,160.11,160.16,159.97,160.1,40652,1755110099999,2025-08-13T18:34:59.999000+00:00,,665,,
MMM,5m,1755110100000,2025-08-13T18:35:00+00:00,160.09,160.24,159.96,160.045,37920,1755110399999,2025-08-13T18:39:59.999000+00:00,,699,,
MMM,5m,1755110400000,2025-08-13T18:40:00+00:00,160,160,159.8812,159.95,21211,1755110699999,2025-08-13T18:44:59.999000+00:00,,443,,
MMM,5m,1755110700000,2025-08-13T18:45:00+00:00,159.9785,159.9785,159.685,159.8,20587,1755110999999,2025-08-13T18:49:59.999000+00:00,,510,,
MMM,5m,1755111000000,2025-08-13T18:50:00+00:00,159.8,159.89,159.77,159.89,23263,1755111299999,2025-08-13T18:54:59.999000+00:00,,539,,
MMM,5m,1755111300000,2025-08-13T18:55:00+00:00,159.885,159.985,159.83,159.985,45019,1755111599999,2025-08-13T18:59:59.999000+00:00,,754,,
MMM,5m,1755111600000,2025-08-13T19:00:00+00:00,159.95,160.1,159.86,160.0801,47974,1755111899999,2025-08-13T19:04:59.999000+00:00,,807,,
MMM,5m,1755111900000,2025-08-13T19:05:00+00:00,160.0801,160.09,160,160.075,17412,1755112199999,2025-08-13T19:09:59.999000+00:00,,428,,
MMM,5m,1755112200000,2025-08-13T19:10:00+00:00,160.08,160.1,159.985,160,34862,1755112499999,2025-08-13T19:14:59.999000+00:00,,621,,
MMM,5m,1755112500000,2025-08-13T19:15:00+00:00,160,160.07,159.94,160.03,60792,1755112799999,2025-08-13T19:19:59.999000+00:00,,1034,,
MMM,5m,1755112800000,2025-08-13T19:20:00+00:00,160.03,160.21,159.92,159.92,33655,1755113099999,2025-08-13T19:24:59.999000+00:00,,712,,
MMM,5m,1755113100000,2025-08-13T19:25:00+00:00,159.88,159.99,159.7801,159.88,45798,1755113399999,2025-08-13T19:29:59.999000+00:00,,973,,
MMM,5m,1755113400000,2025-08-13T19:30:00+00:00,159.89,159.89,159.4376,159.54,53880,1755113699999,2025-08-13T19:34:59.999000+00:00,,1032,,
MMM,5m,1755113700000,2025-08-13T19:35:00+00:00,159.58,159.81,159.56,159.685,50443,1755113999999,2025-08-13T19:39:59.999000+00:00,,1219,,
MMM,5m,1755114000000,2025-08-13T19:40:00+00:00,159.72,159.84,159.64,159.653,60675,1755114299999,2025-08-13T19:44:59.999000+00:00,,1134,,
MMM,5m,1755114300000,2025-08-13T19:45:00+00:00,159.71,159.96,159.66,159.96,47940,1755114599999,2025-08-13T19:49:59.999000+00:00,,1006,,
MMM,5m,1755114600000,2025-08-13T19:50:00+00:00,159.97,160.31,159.88,160.22,94792,1755114899999,2025-08-13T19:54:59.999000+00:00,,1931,,
MMM,5m,1755114900000,2025-08-13T19:55:00+00:00,160.22,160.47,160.08,160.19,253460,1755115199999,2025-08-13T19:59:59.999000+00:00,,4315,,
MMM,5m,1755115200000,2025-08-13T20:00:00+00:00,160.2,160.3,160.2,160.3,18035,1755115499999,2025-08-13T20:04:59.999000+00:00,,41,,
MMM,5m,1755115500000,2025-08-13T20:05:00+00:00,160.2,160.2,160.2,160.2,345,1755115799999,2025-08-13T20:09:59.999000+00:00,,1,,
MMM,5m,1755117300000,2025-08-13T20:35:00+00:00,159.87,159.88,159.87,159.88,712,1755117599999,2025-08-13T20:39:59.999000+00:00,,4,,
MMM,5m,1755172800000,2025-08-14T12:00:00+00:00,159.2,159.2,159.2,159.2,1535100.0,1755173099999,2025-08-14T12:04:59.999000+00:00,,19,,
MMM,5m,1755174600000,2025-08-14T12:30:00+00:00,158,158,158,158,1000,1755174899999,2025-08-14T12:34:59.999000+00:00,,5,,
MMM,5m,1755174900000,2025-08-14T12:35:00+00:00,158.07,158.07,158.07,158.07,300,1755175199999,2025-08-14T12:39:59.999000+00:00,,1,,
MMM,5m,1755175500000,2025-08-14T12:45:00+00:00,157.738,157.738,157.738,157.738,100,1755175799999,2025-08-14T12:49:59.999000+00:00,,1,,
MMM,5m,1755175800000,2025-08-14T12:50:00+00:00,158.99,158.99,158.99,158.99,110,1755176099999,2025-08-14T12:54:59.999000+00:00,,2,,
MMM,5m,1755176400000,2025-08-14T13:00:00+00:00,158.25,158.25,158.25,158.25,170,1755176699999,2025-08-14T13:04:59.999000+00:00,,2,,
MMM,5m,1755177900000,2025-08-14T13:25:00+00:00,159,159.61,159,159.61,656,1755178199999,2025-08-14T13:29:59.999000+00:00,,16,,
MMM,5m,1755178200000,2025-08-14T13:30:00+00:00,159.6,160.07,158.48,159.69,82029,1755178499999,2025-08-14T13:34:59.999000+00:00,,908,,
MMM,5m,1755178500000,2025-08-14T13:35:00+00:00,159.48,159.94,158.43,158.54,16030,1755178799999,2025-08-14T13:39:59.999000+00:00,,395,,
MMM,5m,1755178800000,2025-08-14T13:40:00+00:00,158.66,159.22,158.53,159.16,45627,1755179099999,2025-08-14T13:44:59.999000+00:00,,683,,
MMM,5m,1755179100000,2025-08-14T13:45:00+00:00,159.1925,159.71,159.185,159.26,44326,1755179399999,2025-08-14T13:49:59.999000+00:00,,748,,
MMM,5m,1755179400000,2025-08-14T13:50:00+00:00,159.2402,159.31,159.01,159.125,11354,1755179699999,2025-08-14T13:54:59.999000+00:00,,351,,
MMM,5m,1755179700000,2025-08-14T13:55:00+00:00,159.121401,159.34,159.04,159.34,20094,1755179999999,2025-08-14T13:59:59.999000+00:00,,420,,
MMM,5m,1755180000000,2025-08-14T14:00:00+00:00,159.34,159.35,159,159.31,25492,1755180299999,2025-08-14T14:04:59.999000+00:00,,717,,
MMM,5m,1755180300000,2025-08-14T14:05:00+00:00,159.31,159.31,158.99,159.09,22924,1755180599999,2025-08-14T14:09:59.999000+00:00,,583,,
MMM,5m,1755180600000,2025-08-14T14:10:00+00:00,159.2,159.33,159.13,159.29,18498,1755180899999,2025-08-14T14:14:59.999000+00:00,,445,,
MMM,5m,1755180900000,2025-08-14T14:15:00+00:00,159.39,159.525,159.18,159.32,23445,1755181199999,2025-08-14T14:19:59.999000+00:00,,521,,
MMM,5m,1755181200000,2025-08-14T14:20:00+00:00,159.27,159.36,158.945,158.97,28519,1755181499999,2025-08-14T14:24:59.999000+00:00,,493,,
MMM,5m,1755181500000,2025-08-14T14:25:00+00:00,159.01,159.18,158.805,159.18,43612,1755181799999,2025-08-14T14:29:59.999000+00:00,,953,,
MMM,5m,1755181800000,2025-08-14T14:30:00+00:00,159.175,159.33,159.1,159.1995,11809,1755182099999,2025-08-14T14:34:59.999000+00:00,,295,,
MMM,5m,1755182100000,2025-08-14T14:35:00+00:00,159.31,159.32,158.91,159.11,20335,1755182399999,2025-08-14T14:39:59.999000+00:00,,579,,
MMM,5m,1755182400000,2025-08-14T14:40:00+00:00,159.045,159.19,158.69,158.69,45205,1755182699999,2025-08-14T14:44:59.999000+00:00,,772,,
MMM,5m,1755182700000,2025-08-14T14:45:00+00:00,158.65,159.1,158.65,159,15730,1755182999999,2025-08-14T14:49:59.999000+00:00,,524,,
MMM,5m,1755183000000,2025-08-14T14:50:00+00:00,159.12,159.12,158.92,159.05,15378,1755183299999,2025-08-14T14:54:59.999000+00:00,,346,,
MMM,5m,1755183300000,2025-08-14T14:55:00+00:00,159.09,159.16,158.93,158.93,13657,1755183599999,2025-08-14T14:59:59.999000+00:00,,495,,
MMM,5m,1755183600000,2025-08-14T15:00:00+00:00,158.9,159.06,158.75,159.06,28655,1755183899999,2025-08-14T15:04:59.999000+00:00,,541,,
MMM,5m,1755183900000,2025-08-14T15:05:00+00:00,159.08,159.131,158.93,158.975,22374,1755184199999,2025-08-14T15:09:59.999000+00:00,,531,,
MMM,5m,1755184200000,2025-08-14T15:10:00+00:00,158.98,159.08,158.9,159.005,25685,1755184499999,2025-08-14T15:14:59.999000+00:00,,577,,
MMM,5m,1755184500000,2025-08-14T15:15:00+00:00,159.04,159.109,158.94,158.96,10135,1755184799999,2025-08-14T15:19:59.999000+00:00,,306,,
MMM,5m,1755184800000,2025-08-14T15:20:00+00:00,159,159.32,158.9,159.17,30505,1755185099999,2025-08-14T15:24:59.999000+00:00,,733,,
MMM,5m,1755185100000,2025-08-14T15:25:00+00:00,159.12,159.12,158.73,158.73,25630,1755185399999,2025-08-14T15:29:59.999000+00:00,,659,,
MMM,5m,1755185400000,2025-08-14T15:30:00+00:00,158.7375,158.92,158.67,158.804,9580,1755185699999,2025-08-14T15:34:59.999000+00:00,,315,,
MMM,5m,1755185700000,2025-08-14T15:35:00+00:00,158.66,158.74,158.3589,158.445,16348,1755185999999,2025-08-14T15:39:59.999000+00:00,,516,,
MMM,5m,1755186000000,2025-08-14T15:40:00+00:00,158.37,158.51,158.35,158.4,11655,1755186299999,2025-08-14T15:44:59.999000+00:00,,429,,
MMM,5m,1755186300000,2025-08-14T15:45:00+00:00,158.3401,158.48,158.275,158.43,12229,1755186599999,2025-08-14T15:49:59.999000+00:00,,417,,
MMM,5m,1755186600000,2025-08-14T15:50:00+00:00,158.43,158.43,158.255,158.255,10093,1755186899999,2025-08-14T15:54:59.999000+00:00,,324,,
MMM,5m,1755186900000,2025-08-14T15:55:00+00:00,158.2583,158.3299,158.04,158.22,31454,1755187199999,2025-08-14T15:59:59.999000+00:00,,627,,
MMM,5m,1755187200000,2025-08-14T16:00:00+00:00,158.24,158.24,157.84,157.875,24717,1755187499999,2025-08-14T16:04:59.999000+00:00,,578,,
MMM,5m,1755187500000,2025-08-14T16:05:00+00:00,157.81,158.03,157.775,157.99,59690,1755187799999,2025-08-14T16:09:59.999000+00:00,,901,,
MMM,5m,1755187800000,2025-08-14T16:10:00+00:00,157.95,158.05,157.825,157.9,61560,1755188099999,2025-08-14T16:14:59.999000+00:00,,1003,,
MMM,5m,1755188100000,2025-08-14T16:15:00+00:00,157.83,158.005,157.83,157.99,20139,1755188399999,2025-08-14T16:19:59.999000+00:00,,398,,
MMM,5m,1755188400000,2025-08-14T16:20:00+00:00,157.99,158.08,157.89,158.04,46321,1755188699999,2025-08-14T16:24:59.999000+00:00,,858,,
MMM,5m,1755188700000,2025-08-14T16:25:00+00:00,158.04,158.085,157.88,157.958,18146,1755188999999,2025-08-14T16:29:59.999000+00:00,,339,,
MMM,5m,1755189000000,2025-08-14T16:30:00+00:00,157.9,157.93,157.82,157.8592,5695,1755189299999,2025-08-14T16:34:59.999000+00:00,,235,,
MMM,5m,1755189300000,2025-08-14T16:35:00+00:00,157.77,157.95,157.695,157.89,29730,1755189599999,2025-08-14T16:39:59.999000+00:00,,534,,
MMM,5m,1755189600000,2025-08-14T16:40:00+00:00,157.885,157.885,157.77,157.87,11170,1755189899999,2025-08-14T16:44:59.999000+00:00,,236,,
MMM,5m,1755189900000,2025-08-14T16:45:00+00:00,157.84,157.94,157.77,157.84,10577,1755190199999,2025-08-14T16:49:59.999000+00:00,,241,,
MMM,5m,1755190200000,2025-08-14T16:50:00+00:00,157.84,158.125,157.84,158.12,22131,1755190499999,2025-08-14T16:54:59.999000+00:00,,418,,
MMM,5m,1755190500000,2025-08-14T16:55:00+00:00,158.12,158.12,157.93,157.93,12145,1755190799999,2025-08-14T16:59:59.999000+00:00,,365,,
MMM,5m,1755190800000,2025-08-14T17:00:00+00:00,157.91,158.06,157.91,157.98,10363,1755191099999,2025-08-14T17:04:59.999000+00:00,,275,,
MMM,5m,1755191100000,2025-08-14T17:05:00+00:00,158.025,158.04,157.96,157.97,5619,1755191399999,2025-08-14T17:09:59.999000+00:00,,274,,
MMM,5m,1755191400000,2025-08-14T17:10:00+00:00,158.04,158.04,157.9,157.97,5066,1755191699999,2025-08-14T17:14:59.999000+00:00,,206,,
MMM,5m,1755191700000,2025-08-14T17:15:00+00:00,158.02,158.185,157.975,158.09,10794,1755191999999,2025-08-14T17:19:59.999000+00:00,,354,,
MMM,5m,1755192000000,2025-08-14T17:20:00+00:00,158.09,158.12,158.04,158.04,6214,1755192299999,2025-08-14T17:24:59.999000+00:00,,227,,
MMM,5m,1755192300000,2025-08-14T17:25:00+00:00,158.04,158.25,158.04,158.23,19330,1755192599999,2025-08-14T17:29:59.999000+00:00,,472,,
MMM,5m,1755192600000,2025-08-14T17:30:00+00:00,158.22,158.22,158.06,158.135,7658,1755192899999,2025-08-14T17:34:59.999000+00:00,,254,,
MMM,5m,1755192900000,2025-08-14T17:35:00+00:00,158.06,158.075,157.9,158.075,39159,1755193199999,2025-08-14T17:39:59.999000+00:00,,360,,
MMM,5m,1755193200000,2025-08-14T17:40:00+00:00,158.075,158.075,157.89,157.955,4612,1755193499999,2025-08-14T17:44:59.999000+00:00,,183,,
MMM,5m,1755193500000,2025-08-14T17:45:00+00:00,157.96,158.01,157.9,157.915,6657,1755193799999,2025-08-14T17:49:59.999000+00:00,,257,,
MMM,5m,1755193800000,2025-08-14T17:50:00+00:00,157.88,157.88,157.71,157.84,8097,1755194099999,2025-08-14T17:54:59.999000+00:00,,350,,
