symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EPAM,5m,1751912700000,2025-07-07T18:25:00+00:00,180.43,180.51,180.1239,180.26,7202,1751912999999,2025-07-07T18:29:59.999000+00:00,,194,,
EPAM,5m,1751913000000,2025-07-07T18:30:00+00:00,180.185,180.39,180.15,180.32,10178,1751913299999,2025-07-07T18:34:59.999000+00:00,,268,,
EPAM,5m,1751913300000,2025-07-07T18:35:00+00:00,180.315,180.58,180.3,180.5,4085,1751913599999,2025-07-07T18:39:59.999000+00:00,,146,,
EPAM,5m,1751913600000,2025-07-07T18:40:00+00:00,180.57,180.94,180.49,180.89,6980,1751913899999,2025-07-07T18:44:59.999000+00:00,,175,,
EPAM,5m,1751913900000,2025-07-07T18:45:00+00:00,180.835,180.885,180.835,180.885,2273,1751914199999,2025-07-07T18:49:59.999000+00:00,,93,,
EPAM,5m,1751914200000,2025-07-07T18:50:00+00:00,180.825,180.98,180.815,180.98,2467,1751914499999,2025-07-07T18:54:59.999000+00:00,,132,,
EPAM,5m,1751914500000,2025-07-07T18:55:00+00:00,181.04,181.19,180.94,181.15,2355,1751914799999,2025-07-07T18:59:59.999000+00:00,,122,,
EPAM,5m,1751914800000,2025-07-07T19:00:00+00:00,181.27,181.42,181.1,181.1,2685,1751915099999,2025-07-07T19:04:59.999000+00:00,,143,,
EPAM,5m,1751915100000,2025-07-07T19:05:00+00:00,181,181,180.84,180.855,2249,1751915399999,2025-07-07T19:09:59.999000+00:00,,106,,
EPAM,5m,1751915400000,2025-07-07T19:10:00+00:00,180.9599,181.22,180.84,181.15,14470,1751915699999,2025-07-07T19:14:59.999000+00:00,,435,,
EPAM,5m,1751915700000,2025-07-07T19:15:00+00:00,181.1,181.2,181.03,181.06,3121,1751915999999,2025-07-07T19:19:59.999000+00:00,,183,,
EPAM,5m,1751916000000,2025-07-07T19:20:00+00:00,181.19,181.19,180.97,180.97,3538,1751916299999,2025-07-07T19:24:59.999000+00:00,,151,,
EPAM,5m,1751916300000,2025-07-07T19:25:00+00:00,180.97,180.97,180.52,180.55,17699,1751916599999,2025-07-07T19:29:59.999000+00:00,,437,,
EPAM,5m,1751916600000,2025-07-07T19:30:00+00:00,180.615,180.78,180.57,180.68,6705,1751916899999,2025-07-07T19:34:59.999000+00:00,,254,,
EPAM,5m,1751916900000,2025-07-07T19:35:00+00:00,180.68,180.68,180.61,180.625,10687,1751917199999,2025-07-07T19:39:59.999000+00:00,,287,,
EPAM,5m,1751917200000,2025-07-07T19:40:00+00:00,180.69,180.83,180.5,180.585,19223,1751917499999,2025-07-07T19:44:59.999000+00:00,,538,,
EPAM,5m,1751917500000,2025-07-07T19:45:00+00:00,180.585,180.68,180.19,180.19,11906,1751917799999,2025-07-07T19:49:59.999000+00:00,,474,,
EPAM,5m,1751917800000,2025-07-07T19:50:00+00:00,180.18,180.2,179.72,179.75,10591,1751918099999,2025-07-07T19:54:59.999000+00:00,,419,,
EPAM,5m,1751918100000,2025-07-07T19:55:00+00:00,179.83,180.16,179.83,180.06,70692,1751918399999,2025-07-07T19:59:59.999000+00:00,,1852,,
EPAM,5m,1751918400000,2025-07-07T20:00:00+00:00,179.97,179.97,179.97,179.97,4454,1751918699999,2025-07-07T20:04:59.999000+00:00,,27,,
EPAM,5m,1751981400000,2025-07-08T13:30:00+00:00,181.5,181.5,181.415,181.415,3068,1751981699999,2025-07-08T13:34:59.999000+00:00,,30,,
EPAM,5m,1751981700000,2025-07-08T13:35:00+00:00,181.35,181.35,180.6001,180.6001,929,1751981999999,2025-07-08T13:39:59.999000+00:00,,72,,
EPAM,5m,1751982000000,2025-07-08T13:40:00+00:00,181.365,181.76,181.365,181.675,2019,1751982299999,2025-07-08T13:44:59.999000+00:00,,48,,
EPAM,5m,1751982600000,2025-07-08T13:50:00+00:00,181.02,181.08,180.975,180.975,2055,1751982899999,2025-07-08T13:54:59.999000+00:00,,80,,
EPAM,5m,1751982900000,2025-07-08T13:55:00+00:00,180.47,180.47,180.22,180.22,1551,1751983199999,2025-07-08T13:59:59.999000+00:00,,67,,
EPAM,5m,1751983200000,2025-07-08T14:00:00+00:00,180.5,180.78,179.98,179.98,1413,1751983499999,2025-07-08T14:04:59.999000+00:00,,66,,
EPAM,5m,1751983500000,2025-07-08T14:05:00+00:00,179.87,179.99,179.67,179.865,5235,1751983799999,2025-07-08T14:09:59.999000+00:00,,262,,
EPAM,5m,1751983800000,2025-07-08T14:10:00+00:00,180.26,180.875,180.125,180.875,3657,1751984099999,2025-07-08T14:14:59.999000+00:00,,166,,
EPAM,5m,1751984100000,2025-07-08T14:15:00+00:00,181.285,182.63,181.285,182.63,6593,1751984399999,2025-07-08T14:19:59.999000+00:00,,274,,
EPAM,5m,1751984400000,2025-07-08T14:20:00+00:00,182.42,182.73,182,182.5,5379,1751984699999,2025-07-08T14:24:59.999000+00:00,,235,,
EPAM,5m,1751984700000,2025-07-08T14:25:00+00:00,182.545,182.67,182.545,182.67,1367,1751984999999,2025-07-08T14:29:59.999000+00:00,,72,,
EPAM,5m,1751985000000,2025-07-08T14:30:00+00:00,183.12,183.99,183.12,183.99,6678,1751985299999,2025-07-08T14:34:59.999000+00:00,,290,,
EPAM,5m,1751985300000,2025-07-08T14:35:00+00:00,184.115,184.49,184.115,184.354,2724,1751985599999,2025-07-08T14:39:59.999000+00:00,,132,,
EPAM,5m,1751985600000,2025-07-08T14:40:00+00:00,184.51,184.73,184.39,184.72,5041,1751985899999,2025-07-08T14:44:59.999000+00:00,,335,,
EPAM,5m,1751985900000,2025-07-08T14:45:00+00:00,184.475,184.84,184.47,184.84,4657,1751986199999,2025-07-08T14:49:59.999000+00:00,,187,,
EPAM,5m,1751986200000,2025-07-08T14:50:00+00:00,185,185.02,184.24,184.73,8920,1751986499999,2025-07-08T14:54:59.999000+00:00,,278,,
EPAM,5m,1751986500000,2025-07-08T14:55:00+00:00,184.59,184.75,184.48,184.75,2687,1751986799999,2025-07-08T14:59:59.999000+00:00,,73,,
EPAM,5m,1751986800000,2025-07-08T15:00:00+00:00,184.92,184.98,184.695,184.9784,4768,1751987099999,2025-07-08T15:04:59.999000+00:00,,144,,
EPAM,5m,1751987100000,2025-07-08T15:05:00+00:00,184.87,185.45,184.87,185.44,3522,1751987399999,2025-07-08T15:09:59.999000+00:00,,153,,
EPAM,5m,1751987400000,2025-07-08T15:10:00+00:00,185.66,185.82,185.66,185.7,5564,1751987699999,2025-07-08T15:14:59.999000+00:00,,235,,
EPAM,5m,1751987700000,2025-07-08T15:15:00+00:00,185.61,185.615,184.39,184.39,6433,1751987999999,2025-07-08T15:19:59.999000+00:00,,261,,
EPAM,5m,1751988000000,2025-07-08T15:20:00+00:00,184.35,184.35,183.28,183.28,9728,1751988299999,2025-07-08T15:24:59.999000+00:00,,425,,
EPAM,5m,1751988300000,2025-07-08T15:25:00+00:00,182.7598,183.44,182.57,182.63,8448,1751988599999,2025-07-08T15:29:59.999000+00:00,,275,,
EPAM,5m,1751988600000,2025-07-08T15:30:00+00:00,182.9,183.8399,182.9,183.8399,7434,1751988899999,2025-07-08T15:34:59.999000+00:00,,192,,
EPAM,5m,1751988900000,2025-07-08T15:35:00+00:00,183.49,183.67,183.49,183.67,945,1751989199999,2025-07-08T15:39:59.999000+00:00,,61,,
EPAM,5m,1751989200000,2025-07-08T15:40:00+00:00,183.67,183.69,183.67,183.69,801,1751989499999,2025-07-08T15:44:59.999000+00:00,,57,,
EPAM,5m,1751989500000,2025-07-08T15:45:00+00:00,183.84,183.84,183.745,183.745,1067,1751989799999,2025-07-08T15:49:59.999000+00:00,,67,,
EPAM,5m,1751989800000,2025-07-08T15:50:00+00:00,183.93,183.93,183.92,183.93,1056,1751990099999,2025-07-08T15:54:59.999000+00:00,,34,,
EPAM,5m,1751990100000,2025-07-08T15:55:00+00:00,184.09,184.455,184.01,184.42,5128,1751990399999,2025-07-08T15:59:59.999000+00:00,,233,,
EPAM,5m,1751990400000,2025-07-08T16:00:00+00:00,184.39,184.49,184.1,184.1,8365,1751990699999,2025-07-08T16:04:59.999000+00:00,,273,,
EPAM,5m,1751990700000,2025-07-08T16:05:00+00:00,183.955,184.03,183.78,183.78,1130,1751990999999,2025-07-08T16:09:59.999000+00:00,,63,,
EPAM,5m,1751991000000,2025-07-08T16:10:00+00:00,183.775,183.83,183.41,183.41,5088,1751991299999,2025-07-08T16:14:59.999000+00:00,,196,,
EPAM,5m,1751991300000,2025-07-08T16:15:00+00:00,183.51,183.69,183.51,183.69,2091,1751991599999,2025-07-08T16:19:59.999000+00:00,,100,,
EPAM,5m,1751991600000,2025-07-08T16:20:00+00:00,183.75,184.15,183.75,184.12,3368,1751991899999,2025-07-08T16:24:59.999000+00:00,,149,,
EPAM,5m,1751991900000,2025-07-08T16:25:00+00:00,184.065,184.41,184.065,184.215,2270,1751992199999,2025-07-08T16:29:59.999000+00:00,,120,,
EPAM,5m,1751992200000,2025-07-08T16:30:00+00:00,184.215,184.215,183.83,184.03,6319,1751992499999,2025-07-08T16:34:59.999000+00:00,,239,,
EPAM,5m,1751992500000,2025-07-08T16:35:00+00:00,183.815,183.82,183.4,183.68,3376,1751992799999,2025-07-08T16:39:59.999000+00:00,,152,,
EPAM,5m,1751992800000,2025-07-08T16:40:00+00:00,183.68,183.68,183.48,183.48,587,1751993099999,2025-07-08T16:44:59.999000+00:00,,41,,
EPAM,5m,1751993100000,2025-07-08T16:45:00+00:00,183.36,183.36,183.21,183.235,1608,1751993399999,2025-07-08T16:49:59.999000+00:00,,84,,
EPAM,5m,1751993400000,2025-07-08T16:50:00+00:00,183.22,183.22,183.205,183.205,643,1751993699999,2025-07-08T16:54:59.999000+00:00,,45,,
EPAM,5m,1751993700000,2025-07-08T16:55:00+00:00,183.01,183.22,182.7925,182.7925,6984,1751993999999,2025-07-08T16:59:59.999000+00:00,,266,,
EPAM,5m,1751994000000,2025-07-08T17:00:00+00:00,182.615,182.79,182.605,182.605,1555,1751994299999,2025-07-08T17:04:59.999000+00:00,,81,,
EPAM,5m,1751994300000,2025-07-08T17:05:00+00:00,182.59,182.59,182.26,182.26,1558,1751994599999,2025-07-08T17:09:59.999000+00:00,,104,,
EPAM,5m,1751994600000,2025-07-08T17:10:00+00:00,182.335,182.42,182.14,182.42,2718,1751994899999,2025-07-08T17:14:59.999000+00:00,,161,,
EPAM,5m,1751994900000,2025-07-08T17:15:00+00:00,182.27,182.405,181.98,181.99,2955,1751995199999,2025-07-08T17:19:59.999000+00:00,,118,,
EPAM,5m,1751995200000,2025-07-08T17:20:00+00:00,182.24,182.49,182.145,182.49,2955,1751995499999,2025-07-08T17:24:59.999000+00:00,,149,,
EPAM,5m,1751995500000,2025-07-08T17:25:00+00:00,182.53,182.53,182.53,182.53,188,1751995799999,2025-07-08T17:29:59.999000+00:00,,11,,
EPAM,5m,1751995800000,2025-07-08T17:30:00+00:00,182.45,182.45,182.45,182.45,604,1751996099999,2025-07-08T17:34:59.999000+00:00,,41,,
EPAM,5m,1751996100000,2025-07-08T17:35:00+00:00,182.66,182.78,182.61,182.77,1904,1751996399999,2025-07-08T17:39:59.999000+00:00,,98,,
EPAM,5m,1751996400000,2025-07-08T17:40:00+00:00,182.62,182.62,182.605,182.605,1154,1751996699999,2025-07-08T17:44:59.999000+00:00,,82,,
EPAM,5m,1751996700000,2025-07-08T17:45:00+00:00,182.79,182.79,182.74,182.74,1716,1751996999999,2025-07-08T17:49:59.999000+00:00,,96,,
EPAM,5m,1751997000000,2025-07-08T17:50:00+00:00,182.9,183.145,182.81,183.145,2525,1751997299999,2025-07-08T17:54:59.999000+00:00,,150,,
EPAM,5m,1751997300000,2025-07-08T17:55:00+00:00,183.14,183.14,183.075,183.075,541,1751997599999,2025-07-08T17:59:59.999000+00:00,,46,,
EPAM,5m,1751997600000,2025-07-08T18:00:00+00:00,182.96,183.2759,182.51,182.53,8663,1751997899999,2025-07-08T18:04:59.999000+00:00,,350,,
EPAM,5m,1751997900000,2025-07-08T18:05:00+00:00,182.475,182.53,182.42,182.465,3343,1751998199999,2025-07-08T18:09:59.999000+00:00,,158,,
EPAM,5m,1751998200000,2025-07-08T18:10:00+00:00,182.465,182.7,182.465,182.565,5230,1751998499999,2025-07-08T18:14:59.999000+00:00,,153,,
EPAM,5m,1751998500000,2025-07-08T18:15:00+00:00,182.72,182.72,182.65,182.65,1802,1751998799999,2025-07-08T18:19:59.999000+00:00,,69,,
EPAM,5m,1751998800000,2025-07-08T18:20:00+00:00,182.69,183.285,182.67,183.15,6035,1751999099999,2025-07-08T18:24:59.999000+00:00,,229,,
EPAM,5m,1751999100000,2025-07-08T18:25:00+00:00,182.99,183.05,181.995,181.995,5454,1751999399999,2025-07-08T18:29:59.999000+00:00,,253,,
EPAM,5m,1751999400000,2025-07-08T18:30:00+00:00,182.045,182.12,181.6575,182.015,8106,1751999699999,2025-07-08T18:34:59.999000+00:00,,324,,
EPAM,5m,1751999700000,2025-07-08T18:35:00+00:00,181.985,182,181.86,181.98,2691,1751999999999,2025-07-08T18:39:59.999000+00:00,,90,,
EPAM,5m,1752000000000,2025-07-08T18:40:00+00:00,181.83,182.08,181.83,182.08,4459,1752000299999,2025-07-08T18:44:59.999000+00:00,,142,,
EPAM,5m,1752000300000,2025-07-08T18:45:00+00:00,181.84,182.12,181.84,181.985,5592,1752000599999,2025-07-08T18:49:59.999000+00:00,,228,,
EPAM,5m,1752000600000,2025-07-08T18:50:00+00:00,182.12,182.31,182.075,182.19,4559,1752000899999,2025-07-08T18:54:59.999000+00:00,,198,,
EPAM,5m,1752000900000,2025-07-08T18:55:00+00:00,182.075,182.2725,182.05,182.07,4467,1752001199999,2025-07-08T18:59:59.999000+00:00,,188,,
EPAM,5m,1752001200000,2025-07-08T19:00:00+00:00,182.225,182.7475,182.225,182.7475,4472,1752001499999,2025-07-08T19:04:59.999000+00:00,,231,,
EPAM,5m,1752001500000,2025-07-08T19:05:00+00:00,182.48,182.6,182.3,182.36,4869,1752001799999,2025-07-08T19:09:59.999000+00:00,,257,,
EPAM,5m,1752001800000,2025-07-08T19:10:00+00:00,182.27,182.39,182.27,182.31,2136,1752002099999,2025-07-08T19:14:59.999000+00:00,,135,,
EPAM,5m,1752002100000,2025-07-08T19:15:00+00:00,182.225,182.37,182.225,182.355,1804,1752002399999,2025-07-08T19:19:59.999000+00:00,,145,,
EPAM,5m,1752002400000,2025-07-08T19:20:00+00:00,182.34,182.61,182.32,182.61,5377,1752002699999,2025-07-08T19:24:59.999000+00:00,,320,,
EPAM,5m,1752002700000,2025-07-08T19:25:00+00:00,182.57,183.03,182.5,183.03,6645,1752002999999,2025-07-08T19:29:59.999000+00:00,,388,,
EPAM,5m,1752003000000,2025-07-08T19:30:00+00:00,182.82,182.89,182.69,182.7,5969,1752003299999,2025-07-08T19:34:59.999000+00:00,,363,,
EPAM,5m,1752003300000,2025-07-08T19:35:00+00:00,182.545,182.645,182.41,182.435,4811,1752003599999,2025-07-08T19:39:59.999000+00:00,,222,,
EPAM,5m,1752003600000,2025-07-08T19:40:00+00:00,182.51,182.559,182.35,182.475,5986,1752003899999,2025-07-08T19:44:59.999000+00:00,,261,,
EPAM,5m,1752003900000,2025-07-08T19:45:00+00:00,182.45,182.9675,182.45,182.795,12180,1752004199999,2025-07-08T19:49:59.999000+00:00,,524,,
EPAM,5m,1752004200000,2025-07-08T19:50:00+00:00,183.03,183.16,182.735,183.065,23928,1752004499999,2025-07-08T19:54:59.999000+00:00,,779,,
EPAM,5m,1752004500000,2025-07-08T19:55:00+00:00,183.07,183.4575,183.07,183.37,53204,1752004799999,2025-07-08T19:59:59.999000+00:00,,1657,,
EPAM,5m,1752004800000,2025-07-08T20:00:00+00:00,183.31,183.31,183.31,183.31,2290,1752005099999,2025-07-08T20:04:59.999000+00:00,,25,,
EPAM,5m,1752067800000,2025-07-09T13:30:00+00:00,182.35,182.76,181.51,182.655,7208,1752068099999,2025-07-09T13:34:59.999000+00:00,,125,,
EPAM,5m,1752068100000,2025-07-09T13:35:00+00:00,183,183.18,182.955,183.145,2815,1752068399999,2025-07-09T13:39:59.999000+00:00,,97,,
EPAM,5m,1752068400000,2025-07-09T13:40:00+00:00,183.72,183.72,183.02,183.02,2455,1752068699999,2025-07-09T13:44:59.999000+00:00,,56,,
EPAM,5m,1752068700000,2025-07-09T13:45:00+00:00,183.535,183.535,183.535,183.535,330,1752068999999,2025-07-09T13:49:59.999000+00:00,,19,,
EPAM,5m,1752069000000,2025-07-09T13:50:00+00:00,183.84,183.84,183.81,183.81,712,1752069299999,2025-07-09T13:54:59.999000+00:00,,62,,
EPAM,5m,1752069300000,2025-07-09T13:55:00+00:00,183.76,183.76,183.33,183.41,2481,1752069599999,2025-07-09T13:59:59.999000+00:00,,99,,
EPAM,5m,1752069600000,2025-07-09T14:00:00+00:00,183.59,183.59,183.29,183.29,1288,1752069899999,2025-07-09T14:04:59.999000+00:00,,72,,
EPAM,5m,1752069900000,2025-07-09T14:05:00+00:00,183.47,183.47,182.65,182.65,1548,1752070199999,2025-07-09T14:09:59.999000+00:00,,101,,
EPAM,5m,1752070200000,2025-07-09T14:10:00+00:00,182.65,182.65,182.59,182.59,698,1752070499999,2025-07-09T14:14:59.999000+00:00,,24,,
EPAM,5m,1752070500000,2025-07-09T14:15:00+00:00,182.23,182.23,181.8,181.8,1378,1752070799999,2025-07-09T14:19:59.999000+00:00,,97,,
EPAM,5m,1752070800000,2025-07-09T14:20:00+00:00,181.9,181.9,181.9,181.9,285,1752071099999,2025-07-09T14:24:59.999000+00:00,,17,,
EPAM,5m,1752071100000,2025-07-09T14:25:00+00:00,181.51,181.51,180.855,180.9825,1987,1752071399999,2025-07-09T14:29:59.999000+00:00,,105,,
EPAM,5m,1752071400000,2025-07-09T14:30:00+00:00,181.06,181.52,181.06,181.52,3518,1752071699999,2025-07-09T14:34:59.999000+00:00,,179,,
EPAM,5m,1752071700000,2025-07-09T14:35:00+00:00,181.16,181.39,181.16,181.39,1387,1752071999999,2025-07-09T14:39:59.999000+00:00,,54,,
EPAM,5m,1752072000000,2025-07-09T14:40:00+00:00,181.15,181.15,181.02,181.03,1215,1752072299999,2025-07-09T14:44:59.999000+00:00,,54,,
EPAM,5m,1752072300000,2025-07-09T14:45:00+00:00,180.3,180.3,180.1975,180.3,2290,1752072599999,2025-07-09T14:49:59.999000+00:00,,113,,
EPAM,5m,1752072600000,2025-07-09T14:50:00+00:00,180.265,180.265,179.76,179.79,1697,1752072899999,2025-07-09T14:54:59.999000+00:00,,94,,
EPAM,5m,1752072900000,2025-07-09T14:55:00+00:00,179.16,179.3375,179.16,179.3375,2123,1752073199999,2025-07-09T14:59:59.999000+00:00,,110,,
EPAM,5m,1752073200000,2025-07-09T15:00:00+00:00,179.66,179.685,179.49,179.49,1473,1752073499999,2025-07-09T15:04:59.999000+00:00,,88,,
EPAM,5m,1752073500000,2025-07-09T15:05:00+00:00,179.695,180.05,179.5,179.5,2812,1752073799999,2025-07-09T15:09:59.999000+00:00,,76,,
EPAM,5m,1752073800000,2025-07-09T15:10:00+00:00,179.73,179.73,179.6092,179.6092,583,1752074099999,2025-07-09T15:14:59.999000+00:00,,41,,
EPAM,5m,1752074100000,2025-07-09T15:15:00+00:00,179.52,179.52,179.52,179.52,404,1752074399999,2025-07-09T15:19:59.999000+00:00,,27,,
EPAM,5m,1752074400000,2025-07-09T15:20:00+00:00,180.035,180.32,180.035,180.29,3649,1752074699999,2025-07-09T15:24:59.999000+00:00,,86,,
EPAM,5m,1752074700000,2025-07-09T15:25:00+00:00,180.32,180.65,180.32,180.65,3603,1752074999999,2025-07-09T15:29:59.999000+00:00,,143,,
EPAM,5m,1752075000000,2025-07-09T15:30:00+00:00,180.53,180.98,180.53,180.98,3426,1752075299999,2025-07-09T15:34:59.999000+00:00,,117,,
EPAM,5m,1752075300000,2025-07-09T15:35:00+00:00,180.98,181.79,180.71,181.265,8856,1752075599999,2025-07-09T15:39:59.999000+00:00,,270,,
EPAM,5m,1752075600000,2025-07-09T15:40:00+00:00,181.8,181.8,181.685,181.685,1979,1752075899999,2025-07-09T15:44:59.999000+00:00,,51,,
EPAM,5m,1752075900000,2025-07-09T15:45:00+00:00,181.695,182.01,181.695,181.99,6950,1752076199999,2025-07-09T15:49:59.999000+00:00,,243,,
EPAM,5m,1752076200000,2025-07-09T15:50:00+00:00,181.85,181.9,181.005,181.02,6840,1752076499999,2025-07-09T15:54:59.999000+00:00,,215,,
EPAM,5m,1752076500000,2025-07-09T15:55:00+00:00,181.08,181.22,181.08,181.08,406,1752076799999,2025-07-09T15:59:59.999000+00:00,,20,,
EPAM,5m,1752076800000,2025-07-09T16:00:00+00:00,181.39,181.39,181.39,181.39,240,1752077099999,2025-07-09T16:04:59.999000+00:00,,16,,
EPAM,5m,1752077100000,2025-07-09T16:05:00+00:00,181.31,181.51,181.31,181.44,909,1752077399999,2025-07-09T16:09:59.999000+00:00,,59,,
EPAM,5m,1752077400000,2025-07-09T16:10:00+00:00,181.61,181.61,181.475,181.475,485,1752077699999,2025-07-09T16:14:59.999000+00:00,,33,,
EPAM,5m,1752077700000,2025-07-09T16:15:00+00:00,181.28,181.57,181.28,181.4,1906,1752077999999,2025-07-09T16:19:59.999000+00:00,,90,,
EPAM,5m,1752078000000,2025-07-09T16:20:00+00:00,181.28,181.36,181,181.25,8279,1752078299999,2025-07-09T16:24:59.999000+00:00,,304,,
EPAM,5m,1752078300000,2025-07-09T16:25:00+00:00,181.135,181.135,181.09,181.09,1475,1752078599999,2025-07-09T16:29:59.999000+00:00,,56,,
EPAM,5m,1752078600000,2025-07-09T16:30:00+00:00,181.2,181.34,181.2,181.34,1845,1752078899999,2025-07-09T16:34:59.999000+00:00,,89,,
EPAM,5m,1752078900000,2025-07-09T16:35:00+00:00,181.34,181.665,181.24,181.3,4620,1752079199999,2025-07-09T16:39:59.999000+00:00,,167,,
EPAM,5m,1752079200000,2025-07-09T16:40:00+00:00,181.37,181.37,181.37,181.37,283,1752079499999,2025-07-09T16:44:59.999000+00:00,,10,,
EPAM,5m,1752079500000,2025-07-09T16:45:00+00:00,181.5,181.5,181.5,181.5,650,1752079799999,2025-07-09T16:49:59.999000+00:00,,13,,
EPAM,5m,1752079800000,2025-07-09T16:50:00+00:00,181.42,181.42,181.335,181.335,1205,1752080099999,2025-07-09T16:54:59.999000+00:00,,36,,
EPAM,5m,1752080100000,2025-07-09T16:55:00+00:00,181.25,181.33,181.25,181.33,1773,1752080399999,2025-07-09T16:59:59.999000+00:00,,70,,
EPAM,5m,1752080400000,2025-07-09T17:00:00+00:00,181.28,181.28,181.17,181.19,1413,1752080699999,2025-07-09T17:04:59.999000+00:00,,58,,
EPAM,5m,1752080700000,2025-07-09T17:05:00+00:00,181.15,181.17,181.125,181.125,1621,1752080999999,2025-07-09T17:09:59.999000+00:00,,89,,
EPAM,5m,1752081000000,2025-07-09T17:10:00+00:00,181.04,181.04,181.04,181.04,699,1752081299999,2025-07-09T17:14:59.999000+00:00,,21,,
EPAM,5m,1752081300000,2025-07-09T17:15:00+00:00,181.03,181.315,181.03,181.28,2227,1752081599999,2025-07-09T17:19:59.999000+00:00,,107,,
EPAM,5m,1752081600000,2025-07-09T17:20:00+00:00,181.52,181.52,181.52,181.52,186,1752081899999,2025-07-09T17:24:59.999000+00:00,,18,,
EPAM,5m,1752081900000,2025-07-09T17:25:00+00:00,181.57,181.57,181.29,181.31,1983,1752082199999,2025-07-09T17:29:59.999000+00:00,,125,,
EPAM,5m,1752082200000,2025-07-09T17:30:00+00:00,181.31,181.31,181.03,181.03,3238,1752082499999,2025-07-09T17:34:59.999000+00:00,,128,,
EPAM,5m,1752082500000,2025-07-09T17:35:00+00:00,181.03,181.25,181.03,181.25,1836,1752082799999,2025-07-09T17:39:59.999000+00:00,,76,,
EPAM,5m,1752082800000,2025-07-09T17:40:00+00:00,181.2,181.2,181.2,181.2,127,1752083099999,2025-07-09T17:44:59.999000+00:00,,8,,
EPAM,5m,1752083100000,2025-07-09T17:45:00+00:00,181.1,181.19,181.1,181.19,823,1752083399999,2025-07-09T17:49:59.999000+00:00,,42,,
EPAM,5m,1752083400000,2025-07-09T17:50:00+00:00,181.4,181.59,181.4,181.59,2375,1752083699999,2025-07-09T17:54:59.999000+00:00,,140,,
EPAM,5m,1752083700000,2025-07-09T17:55:00+00:00,181.6,181.67,181.6,181.67,523,1752083999999,2025-07-09T17:59:59.999000+00:00,,40,,
EPAM,5m,1752084000000,2025-07-09T18:00:00+00:00,181.84,181.915,181.84,181.915,692,1752084299999,2025-07-09T18:04:59.999000+00:00,,32,,
EPAM,5m,1752084300000,2025-07-09T18:05:00+00:00,181.78,181.81,181.72,181.72,2639,1752084599999,2025-07-09T18:09:59.999000+00:00,,96,,
EPAM,5m,1752084600000,2025-07-09T18:10:00+00:00,181.605,181.605,181.605,181.605,1289,1752084899999,2025-07-09T18:14:59.999000+00:00,,51,,
EPAM,5m,1752084900000,2025-07-09T18:15:00+00:00,181.6,181.6,181.5,181.5,2844,1752085199999,2025-07-09T18:19:59.999000+00:00,,127,,
EPAM,5m,1752085200000,2025-07-09T18:20:00+00:00,181.38,181.38,181.285,181.29,1447,1752085499999,2025-07-09T18:24:59.999000+00:00,,99,,
EPAM,5m,1752085500000,2025-07-09T18:25:00+00:00,181.18,181.25,181.11,181.21,2542,1752085799999,2025-07-09T18:29:59.999000+00:00,,137,,
EPAM,5m,1752085800000,2025-07-09T18:30:00+00:00,181.25,181.46,181.25,181.46,2086,1752086099999,2025-07-09T18:34:59.999000+00:00,,132,,
EPAM,5m,1752086100000,2025-07-09T18:35:00+00:00,181.465,181.465,181.465,181.465,136,1752086399999,2025-07-09T18:39:59.999000+00:00,,20,,
EPAM,5m,1752086400000,2025-07-09T18:40:00+00:00,181.495,181.55,181.495,181.54,1997,1752086699999,2025-07-09T18:44:59.999000+00:00,,112,,
EPAM,5m,1752086700000,2025-07-09T18:45:00+00:00,181.52,181.535,181.52,181.535,1107,1752086999999,2025-07-09T18:49:59.999000+00:00,,42,,
EPAM,5m,1752087000000,2025-07-09T18:50:00+00:00,181.55,181.62,181.48,181.62,4634,1752087299999,2025-07-09T18:54:59.999000+00:00,,179,,
EPAM,5m,1752087300000,2025-07-09T18:55:00+00:00,181.68,181.75,181.64,181.64,2303,1752087599999,2025-07-09T18:59:59.999000+00:00,,175,,
EPAM,5m,1752087600000,2025-07-09T19:00:00+00:00,181.55,181.68,181.55,181.68,1123,1752087899999,2025-07-09T19:04:59.999000+00:00,,58,,
EPAM,5m,1752087900000,2025-07-09T19:05:00+00:00,181.46,181.46,181.46,181.46,1485,1752088199999,2025-07-09T19:09:59.999000+00:00,,72,,
EPAM,5m,1752088200000,2025-07-09T19:10:00+00:00,181.195,181.215,181.195,181.2,1496,1752088499999,2025-07-09T19:14:59.999000+00:00,,98,,
EPAM,5m,1752088500000,2025-07-09T19:15:00+00:00,181.195,181.3,181.1222,181.29,3597,1752088799999,2025-07-09T19:19:59.999000+00:00,,172,,
EPAM,5m,1752088800000,2025-07-09T19:20:00+00:00,181.39,181.44,181.1901,181.44,4003,1752089099999,2025-07-09T19:24:59.999000+00:00,,139,,
EPAM,5m,1752089100000,2025-07-09T19:25:00+00:00,181.55,181.715,181.55,181.6764,2737,1752089399999,2025-07-09T19:29:59.999000+00:00,,143,,
EPAM,5m,1752089400000,2025-07-09T19:30:00+00:00,181.6,181.61,181.3401,181.6,6392,1752089699999,2025-07-09T19:34:59.999000+00:00,,268,,
