symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DECK,5m,1747919700000,2025-05-22T13:15:00+00:00,123.93,123.93,123.93,123.93,304,1747919999999,2025-05-22T13:19:59.999000+00:00,,5,,
DECK,5m,1747920000000,2025-05-22T13:20:00+00:00,123.93,123.93,123.93,123.93,301,1747920299999,2025-05-22T13:24:59.999000+00:00,,2,,
DECK,5m,1747920300000,2025-05-22T13:25:00+00:00,124.4352,124.4352,123.96,123.96,925,1747920599999,2025-05-22T13:29:59.999000+00:00,,17,,
DECK,5m,1747920600000,2025-05-22T13:30:00+00:00,123.42,124.005,122.785,122.845,84579,1747920899999,2025-05-22T13:34:59.999000+00:00,,1152,,
DECK,5m,1747920900000,2025-05-22T13:35:00+00:00,122.85,123.575,122.74,123.375,63604,1747921199999,2025-05-22T13:39:59.999000+00:00,,959,,
DECK,5m,1747921200000,2025-05-22T13:40:00+00:00,123.47,123.82,123.25,123.535,57976,1747921499999,2025-05-22T13:44:59.999000+00:00,,898,,
DECK,5m,1747921500000,2025-05-22T13:45:00+00:00,123.58,123.7306,123.19,123.48,31768,1747921799999,2025-05-22T13:49:59.999000+00:00,,762,,
DECK,5m,1747921800000,2025-05-22T13:50:00+00:00,123.51,124.1,123.38,123.94,54708,1747922099999,2025-05-22T13:54:59.999000+00:00,,1039,,
DECK,5m,1747922100000,2025-05-22T13:55:00+00:00,123.93,124.2,123.84,124.1287,47677,1747922399999,2025-05-22T13:59:59.999000+00:00,,854,,
DECK,5m,1747922400000,2025-05-22T14:00:00+00:00,123.95,124.1805,123.815,124.09,29133,1747922699999,2025-05-22T14:04:59.999000+00:00,,841,,
DECK,5m,1747922700000,2025-05-22T14:05:00+00:00,124.18,124.57,124.16,124.39,57122,1747922999999,2025-05-22T14:09:59.999000+00:00,,1019,,
DECK,5m,1747923000000,2025-05-22T14:10:00+00:00,124.385,124.385,123,123.1129,75895,1747923299999,2025-05-22T14:14:59.999000+00:00,,1296,,
DECK,5m,1747923300000,2025-05-22T14:15:00+00:00,123.1276,123.24,122.81,122.955,49313,1747923599999,2025-05-22T14:19:59.999000+00:00,,935,,
DECK,5m,1747923600000,2025-05-22T14:20:00+00:00,122.88,123.19,122.74,123.08,40806,1747923899999,2025-05-22T14:24:59.999000+00:00,,904,,
DECK,5m,1747923900000,2025-05-22T14:25:00+00:00,123.08,123.29,122.9,123.067,70221,1747924199999,2025-05-22T14:29:59.999000+00:00,,1230,,
DECK,5m,1747924200000,2025-05-22T14:30:00+00:00,123.04,123.315,122.96,123.12,48777,1747924499999,2025-05-22T14:34:59.999000+00:00,,1021,,
DECK,5m,1747924500000,2025-05-22T14:35:00+00:00,123.15,123.255,122.93,122.93,47996,1747924799999,2025-05-22T14:39:59.999000+00:00,,923,,
DECK,5m,1747924800000,2025-05-22T14:40:00+00:00,123,123.22,122.77,122.785676,39790,1747925099999,2025-05-22T14:44:59.999000+00:00,,873,,
DECK,5m,1747925100000,2025-05-22T14:45:00+00:00,122.85,122.945,122.695,122.695,51105,1747925399999,2025-05-22T14:49:59.999000+00:00,,890,,
DECK,5m,1747925400000,2025-05-22T14:50:00+00:00,122.71,123.08,122.61,122.95,44317,1747925699999,2025-05-22T14:54:59.999000+00:00,,964,,
DECK,5m,1747925700000,2025-05-22T14:55:00+00:00,122.87,123.08,122.58,122.995,52815,1747925999999,2025-05-22T14:59:59.999000+00:00,,1125,,
DECK,5m,1747926000000,2025-05-22T15:00:00+00:00,123.06,123.49,122.99,123.49,28956,1747926299999,2025-05-22T15:04:59.999000+00:00,,679,,
DECK,5m,1747926300000,2025-05-22T15:05:00+00:00,123.41,123.8,123.29,123.48,45866,1747926599999,2025-05-22T15:09:59.999000+00:00,,979,,
DECK,5m,1747926600000,2025-05-22T15:10:00+00:00,123.54,123.63,122.96,123.015,50540,1747926899999,2025-05-22T15:14:59.999000+00:00,,807,,
DECK,5m,1747926900000,2025-05-22T15:15:00+00:00,123.01,123.14,122.87,123.02,54566,1747927199999,2025-05-22T15:19:59.999000+00:00,,902,,
DECK,5m,1747927200000,2025-05-22T15:20:00+00:00,123.02,123.28,122.93,123.28,39053,1747927499999,2025-05-22T15:24:59.999000+00:00,,715,,
DECK,5m,1747927500000,2025-05-22T15:25:00+00:00,123.26,123.59,123.26,123.4,53566,1747927799999,2025-05-22T15:29:59.999000+00:00,,961,,
DECK,5m,1747927800000,2025-05-22T15:30:00+00:00,123.46,124.18,123.43,123.99,91649,1747928099999,2025-05-22T15:34:59.999000+00:00,,1839,,
DECK,5m,1747928100000,2025-05-22T15:35:00+00:00,124.05,124.21,123.925,124.115,64802,1747928399999,2025-05-22T15:39:59.999000+00:00,,1141,,
DECK,5m,1747928400000,2025-05-22T15:40:00+00:00,124.2,124.37,124.05,124.305,55254,1747928699999,2025-05-22T15:44:59.999000+00:00,,1120,,
DECK,5m,1747928700000,2025-05-22T15:45:00+00:00,124.33,124.57,124.22,124.27,78590,1747928999999,2025-05-22T15:49:59.999000+00:00,,1526,,
DECK,5m,1747929000000,2025-05-22T15:50:00+00:00,124.23,124.535,124.21,124.46,45599,1747929299999,2025-05-22T15:54:59.999000+00:00,,944,,
DECK,5m,1747929300000,2025-05-22T15:55:00+00:00,124.43,124.62,124.28,124.36,93760,1747929599999,2025-05-22T15:59:59.999000+00:00,,1480,,
DECK,5m,1747929600000,2025-05-22T16:00:00+00:00,124.365,124.365,124.065,124.34,60800,1747929899999,2025-05-22T16:04:59.999000+00:00,,974,,
DECK,5m,1747929900000,2025-05-22T16:05:00+00:00,124.295,124.4,123.92,124.37,32945,1747930199999,2025-05-22T16:09:59.999000+00:00,,689,,
DECK,5m,1747930200000,2025-05-22T16:10:00+00:00,124.32,124.51,124.26,124.5,29379,1747930499999,2025-05-22T16:14:59.999000+00:00,,658,,
DECK,5m,1747930500000,2025-05-22T16:15:00+00:00,124.472,124.49,124.28,124.42,35452,1747930799999,2025-05-22T16:19:59.999000+00:00,,629,,
DECK,5m,1747930800000,2025-05-22T16:20:00+00:00,124.39,124.39,124.11,124.345,52552,1747931099999,2025-05-22T16:24:59.999000+00:00,,713,,
DECK,5m,1747931100000,2025-05-22T16:25:00+00:00,124.345,124.43,124.19,124.325,33849,1747931399999,2025-05-22T16:29:59.999000+00:00,,808,,
DECK,5m,1747931400000,2025-05-22T16:30:00+00:00,124.31,124.4548,124.23,124.35,28064,1747931699999,2025-05-22T16:34:59.999000+00:00,,755,,
DECK,5m,1747931700000,2025-05-22T16:35:00+00:00,124.39,124.485,124.13,124.235,27865,1747931999999,2025-05-22T16:39:59.999000+00:00,,597,,
DECK,5m,1747932000000,2025-05-22T16:40:00+00:00,124.2,124.61,124.15,124.495,41609,1747932299999,2025-05-22T16:44:59.999000+00:00,,847,,
DECK,5m,1747932300000,2025-05-22T16:45:00+00:00,124.51,124.5846,124.27,124.27,27426,1747932599999,2025-05-22T16:49:59.999000+00:00,,626,,
DECK,5m,1747932600000,2025-05-22T16:50:00+00:00,124.38,124.44,124.19,124.305,31372,1747932899999,2025-05-22T16:54:59.999000+00:00,,657,,
DECK,5m,1747932900000,2025-05-22T16:55:00+00:00,124.305,124.37,123.965,123.965,42812,1747933199999,2025-05-22T16:59:59.999000+00:00,,809,,
DECK,5m,1747933200000,2025-05-22T17:00:00+00:00,124.01,124.11,123.895,124.06,37452,1747933499999,2025-05-22T17:04:59.999000+00:00,,616,,
DECK,5m,1747933500000,2025-05-22T17:05:00+00:00,124.0799,124.11,123.91,124.065,24107,1747933799999,2025-05-22T17:09:59.999000+00:00,,536,,
DECK,5m,1747933800000,2025-05-22T17:10:00+00:00,124.065,124.165,123.93,124.115,32267,1747934099999,2025-05-22T17:14:59.999000+00:00,,627,,
DECK,5m,1747934100000,2025-05-22T17:15:00+00:00,124.16,124.5,124.11,124.38,54029,1747934399999,2025-05-22T17:19:59.999000+00:00,,943,,
DECK,5m,1747934400000,2025-05-22T17:20:00+00:00,124.38,124.69,124.38,124.62,36185,1747934699999,2025-05-22T17:24:59.999000+00:00,,674,,
DECK,5m,1747934700000,2025-05-22T17:25:00+00:00,124.61,124.69,124.52,124.63,34767,1747934999999,2025-05-22T17:29:59.999000+00:00,,638,,
DECK,5m,1747935000000,2025-05-22T17:30:00+00:00,124.59,124.68,124.53,124.625,34796,1747935299999,2025-05-22T17:34:59.999000+00:00,,745,,
DECK,5m,1747935300000,2025-05-22T17:35:00+00:00,124.64,124.68,124.54,124.57,21721,1747935599999,2025-05-22T17:39:59.999000+00:00,,563,,
DECK,5m,1747935600000,2025-05-22T17:40:00+00:00,124.57,124.77,124.54,124.77,34514,1747935899999,2025-05-22T17:44:59.999000+00:00,,678,,
DECK,5m,1747935900000,2025-05-22T17:45:00+00:00,124.75,124.85,124.63,124.795,38746,1747936199999,2025-05-22T17:49:59.999000+00:00,,896,,
DECK,5m,1747936200000,2025-05-22T17:50:00+00:00,124.84,124.959,124.78,124.89,53502,1747936499999,2025-05-22T17:54:59.999000+00:00,,1127,,
DECK,5m,1747936500000,2025-05-22T17:55:00+00:00,124.9039,125.1,124.9039,125.06,53204,1747936799999,2025-05-22T17:59:59.999000+00:00,,976,,
DECK,5m,1747936800000,2025-05-22T18:00:00+00:00,125.03,125.25,124.96,125.18,43491,1747937099999,2025-05-22T18:04:59.999000+00:00,,917,,
DECK,5m,1747937100000,2025-05-22T18:05:00+00:00,125.18,125.25,125.01,125.19,60951,1747937399999,2025-05-22T18:09:59.999000+00:00,,1201,,
DECK,5m,1747937400000,2025-05-22T18:10:00+00:00,125.23,125.25,125.06,125.075,48453,1747937699999,2025-05-22T18:14:59.999000+00:00,,940,,
DECK,5m,1747937700000,2025-05-22T18:15:00+00:00,125.03,125.23,125.02,125.125,44032,1747937999999,2025-05-22T18:19:59.999000+00:00,,917,,
DECK,5m,1747938000000,2025-05-22T18:20:00+00:00,125.125,125.3307,125.1,125.3,62996,1747938299999,2025-05-22T18:24:59.999000+00:00,,1134,,
DECK,5m,1747938300000,2025-05-22T18:25:00+00:00,125.3,125.35,125.1311,125.3,52882,1747938599999,2025-05-22T18:29:59.999000+00:00,,1011,,
DECK,5m,1747938600000,2025-05-22T18:30:00+00:00,125.26,125.34,125.125,125.3,41483,1747938899999,2025-05-22T18:34:59.999000+00:00,,853,,
DECK,5m,1747938900000,2025-05-22T18:35:00+00:00,125.27,125.36,125.03,125.105,47950,1747939199999,2025-05-22T18:39:59.999000+00:00,,825,,
DECK,5m,1747939200000,2025-05-22T18:40:00+00:00,125.1,125.23,124.95,125.14,54856,1747939499999,2025-05-22T18:44:59.999000+00:00,,1051,,
DECK,5m,1747939500000,2025-05-22T18:45:00+00:00,125.185,125.36,125.185,125.21,43948,1747939799999,2025-05-22T18:49:59.999000+00:00,,881,,
DECK,5m,1747939800000,2025-05-22T18:50:00+00:00,125.2,125.52,125.2,125.43,78855,1747940099999,2025-05-22T18:54:59.999000+00:00,,1224,,
DECK,5m,1747940100000,2025-05-22T18:55:00+00:00,125.43,125.47,125.34,125.39,39673,1747940399999,2025-05-22T18:59:59.999000+00:00,,823,,
DECK,5m,1747940400000,2025-05-22T19:00:00+00:00,125.43,125.69,125.39,125.645,56855,1747940699999,2025-05-22T19:04:59.999000+00:00,,1090,,
DECK,5m,1747940700000,2025-05-22T19:05:00+00:00,125.65,125.87,125.5,125.82,85175,1747940999999,2025-05-22T19:09:59.999000+00:00,,1461,,
DECK,5m,1747941000000,2025-05-22T19:10:00+00:00,125.82,125.93,125.74,125.91,98788,1747941299999,2025-05-22T19:14:59.999000+00:00,,1700,,
DECK,5m,1747941300000,2025-05-22T19:15:00+00:00,125.9275,125.98,125.76,125.82,73299,1747941599999,2025-05-22T19:19:59.999000+00:00,,1392,,
DECK,5m,1747941600000,2025-05-22T19:20:00+00:00,125.82,126.45,125.74,126.36,180358,1747941899999,2025-05-22T19:24:59.999000+00:00,,2625,,
DECK,5m,1747941900000,2025-05-22T19:25:00+00:00,126.39,126.39,125.89,125.9114,109410,1747942199999,2025-05-22T19:29:59.999000+00:00,,1955,,
DECK,5m,1747942200000,2025-05-22T19:30:00+00:00,125.93,127,125.91,126.18,169657,1747942499999,2025-05-22T19:34:59.999000+00:00,,2887,,
DECK,5m,1747942500000,2025-05-22T19:35:00+00:00,126.23,126.325,125.865,126.24,133403,1747942799999,2025-05-22T19:39:59.999000+00:00,,2553,,
DECK,5m,1747942800000,2025-05-22T19:40:00+00:00,126.24,126.37,126,126.14,118796,1747943099999,2025-05-22T19:44:59.999000+00:00,,2171,,
DECK,5m,1747943100000,2025-05-22T19:45:00+00:00,126.18,126.29,125.75,125.775,186160,1747943399999,2025-05-22T19:49:59.999000+00:00,,3312,,
DECK,5m,1747943400000,2025-05-22T19:50:00+00:00,125.79,126.705,125.6901,126.6596,271885,1747943699999,2025-05-22T19:54:59.999000+00:00,,4383,,
DECK,5m,1747943700000,2025-05-22T19:55:00+00:00,126.64,126.96,126.08,126.21,582297,1747943999999,2025-05-22T19:59:59.999000+00:00,,8816,,
DECK,5m,1747944000000,2025-05-22T20:00:00+00:00,126.09,130.96,126.09,129.5,40496,1747944299999,2025-05-22T20:04:59.999000+00:00,,672,,
DECK,5m,1747944300000,2025-05-22T20:05:00+00:00,129,129,111.4693,113.9,232025,1747944599999,2025-05-22T20:09:59.999000+00:00,,3942,,
DECK,5m,1747944600000,2025-05-22T20:10:00+00:00,113.91,117.4861,110.9,111,137592,1747944899999,2025-05-22T20:14:59.999000+00:00,,2636,,
DECK,5m,1747944900000,2025-05-22T20:15:00+00:00,111.05,113.5,110.3,112.5,94768,1747945199999,2025-05-22T20:19:59.999000+00:00,,1855,,
DECK,5m,1747945200000,2025-05-22T20:20:00+00:00,112.25,112.89,110.76,111.99,99140,1747945499999,2025-05-22T20:24:59.999000+00:00,,1677,,
DECK,5m,1747945500000,2025-05-22T20:25:00+00:00,111.7,112,109.5,110,92640,1747945799999,2025-05-22T20:29:59.999000+00:00,,1728,,
DECK,5m,1747945800000,2025-05-22T20:30:00+00:00,109.8,111,108,108.91,118108,1747946099999,2025-05-22T20:34:59.999000+00:00,,1896,,
DECK,5m,1747946100000,2025-05-22T20:35:00+00:00,109,109.9015,108.76,109.9015,52680,1747946399999,2025-05-22T20:39:59.999000+00:00,,884,,
DECK,5m,1747946400000,2025-05-22T20:40:00+00:00,109.49,110,108.6,109.99,38355,1747946699999,2025-05-22T20:44:59.999000+00:00,,953,,
DECK,5m,1747946700000,2025-05-22T20:45:00+00:00,109.6114,110,108.9118,109.25,39910,1747946999999,2025-05-22T20:49:59.999000+00:00,,746,,
DECK,5m,1747947000000,2025-05-22T20:50:00+00:00,109.1485,109.4,108.33,109.4,49148,1747947299999,2025-05-22T20:54:59.999000+00:00,,663,,
DECK,5m,1747947300000,2025-05-22T20:55:00+00:00,109.3699,109.3699,107.5,108,58102,1747947599999,2025-05-22T20:59:59.999000+00:00,,937,,
DECK,5m,1747947600000,2025-05-22T21:00:00+00:00,107.8,108.5,107.5,107.5,33229,1747947899999,2025-05-22T21:04:59.999000+00:00,,825,,
DECK,5m,1747947900000,2025-05-22T21:05:00+00:00,107.5,107.86,106.21,106.4064,52106,1747948199999,2025-05-22T21:09:59.999000+00:00,,1018,,
DECK,5m,1747948200000,2025-05-22T21:10:00+00:00,106.5,107.5,106.25,106.85,32991,1747948499999,2025-05-22T21:14:59.999000+00:00,,535,,
DECK,5m,1747948500000,2025-05-22T21:15:00+00:00,106.85,106.85,105.6412,105.9499,83251,1747948799999,2025-05-22T21:19:59.999000+00:00,,1215,,
DECK,5m,1747948800000,2025-05-22T21:20:00+00:00,105.7,106,104.94,104.94,64824,1747949099999,2025-05-22T21:24:59.999000+00:00,,1128,,
DECK,5m,1747949100000,2025-05-22T21:25:00+00:00,104.7,105.95,104.69,105.84,42046,1747949399999,2025-05-22T21:29:59.999000+00:00,,738,,
