symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HII,5m,1755264600000,2025-08-15T13:30:00+00:00,266.44,267,266.44,267,13379,1755264899999,2025-08-15T13:34:59.999000+00:00,,56,,
HII,5m,1755264900000,2025-08-15T13:35:00+00:00,266.645,266.645,266.19,266.45,2376,1755265199999,2025-08-15T13:39:59.999000+00:00,,82,,
HII,5m,1755265200000,2025-08-15T13:40:00+00:00,265.93,265.93,265.93,265.93,276,1755265499999,2025-08-15T13:44:59.999000+00:00,,15,,
HII,5m,1755265500000,2025-08-15T13:45:00+00:00,265.815,265.815,265.53,265.815,725,1755265799999,2025-08-15T13:49:59.999000+00:00,,21,,
HII,5m,1755266100000,2025-08-15T13:55:00+00:00,265.54,265.54,265.49,265.49,2080,1755266399999,2025-08-15T13:59:59.999000+00:00,,104,,
HII,5m,1755266400000,2025-08-15T14:00:00+00:00,265.54,265.91,265.54,265.6551,2632,1755266699999,2025-08-15T14:04:59.999000+00:00,,126,,
HII,5m,1755266700000,2025-08-15T14:05:00+00:00,266.295,266.57,265.83,265.83,3462,1755266999999,2025-08-15T14:09:59.999000+00:00,,145,,
HII,5m,1755267000000,2025-08-15T14:10:00+00:00,265.965,265.965,265.48,265.8889,1476,1755267299999,2025-08-15T14:14:59.999000+00:00,,47,,
HII,5m,1755267300000,2025-08-15T14:15:00+00:00,265.9411,265.9411,265.485,265.49,2754,1755267599999,2025-08-15T14:19:59.999000+00:00,,114,,
HII,5m,1755267600000,2025-08-15T14:20:00+00:00,265.79,265.79,265.79,265.79,878,1755267899999,2025-08-15T14:24:59.999000+00:00,,44,,
HII,5m,1755267900000,2025-08-15T14:25:00+00:00,265.71,265.74,265.705,265.74,1164,1755268199999,2025-08-15T14:29:59.999000+00:00,,55,,
HII,5m,1755268200000,2025-08-15T14:30:00+00:00,265.645,266,265.48,265.94,2928,1755268499999,2025-08-15T14:34:59.999000+00:00,,136,,
HII,5m,1755268500000,2025-08-15T14:35:00+00:00,266.14,266.29,265.9252,265.9252,1459,1755268799999,2025-08-15T14:39:59.999000+00:00,,44,,
HII,5m,1755268800000,2025-08-15T14:40:00+00:00,266.265,266.265,266.265,266.265,208,1755269099999,2025-08-15T14:44:59.999000+00:00,,21,,
HII,5m,1755269100000,2025-08-15T14:45:00+00:00,266.09,266.44,266.09,266.39,4418,1755269399999,2025-08-15T14:49:59.999000+00:00,,216,,
HII,5m,1755269400000,2025-08-15T14:50:00+00:00,266.415,266.63,266.24,266.59,6077,1755269699999,2025-08-15T14:54:59.999000+00:00,,150,,
HII,5m,1755269700000,2025-08-15T14:55:00+00:00,266.56,266.56,266.56,266.56,313,1755269999999,2025-08-15T14:59:59.999000+00:00,,6,,
HII,5m,1755270000000,2025-08-15T15:00:00+00:00,266.56,266.56,266.08,266.28,3363,1755270299999,2025-08-15T15:04:59.999000+00:00,,123,,
HII,5m,1755270300000,2025-08-15T15:05:00+00:00,265.88,265.88,265.87,265.87,457,1755270599999,2025-08-15T15:09:59.999000+00:00,,27,,
HII,5m,1755270600000,2025-08-15T15:10:00+00:00,265.85,265.91,265.85,265.91,1833,1755270899999,2025-08-15T15:14:59.999000+00:00,,36,,
HII,5m,1755270900000,2025-08-15T15:15:00+00:00,265.7,265.73,265.69,265.7,1348,1755271199999,2025-08-15T15:19:59.999000+00:00,,89,,
HII,5m,1755271800000,2025-08-15T15:30:00+00:00,265.92,266.09,265.92,266.01,1016,1755272099999,2025-08-15T15:34:59.999000+00:00,,44,,
HII,5m,1755272100000,2025-08-15T15:35:00+00:00,265.91,265.9275,265.9,265.9275,888,1755272399999,2025-08-15T15:39:59.999000+00:00,,36,,
HII,5m,1755272400000,2025-08-15T15:40:00+00:00,265.8085,265.8085,265.77,265.77,546,1755272699999,2025-08-15T15:44:59.999000+00:00,,24,,
HII,5m,1755272700000,2025-08-15T15:45:00+00:00,265.95,265.95,265.85,265.85,797,1755272999999,2025-08-15T15:49:59.999000+00:00,,48,,
HII,5m,1755273000000,2025-08-15T15:50:00+00:00,265.885,265.885,265.885,265.885,171,1755273299999,2025-08-15T15:54:59.999000+00:00,,11,,
HII,5m,1755273300000,2025-08-15T15:55:00+00:00,265.67,265.67,265.67,265.67,612,1755273599999,2025-08-15T15:59:59.999000+00:00,,36,,
HII,5m,1755273900000,2025-08-15T16:05:00+00:00,265.6307,265.68,265.47,265.47,1720,1755274199999,2025-08-15T16:09:59.999000+00:00,,70,,
HII,5m,1755274200000,2025-08-15T16:10:00+00:00,265.69,265.69,265.69,265.69,588,1755274499999,2025-08-15T16:14:59.999000+00:00,,52,,
HII,5m,1755274500000,2025-08-15T16:15:00+00:00,265.88,266.005,265.82,265.82,1771,1755274799999,2025-08-15T16:19:59.999000+00:00,,93,,
HII,5m,1755274800000,2025-08-15T16:20:00+00:00,265.72,265.86,265.72,265.86,1104,1755275099999,2025-08-15T16:24:59.999000+00:00,,56,,
HII,5m,1755275700000,2025-08-15T16:35:00+00:00,266.045,266.045,266.045,266.045,298,1755275999999,2025-08-15T16:39:59.999000+00:00,,14,,
HII,5m,1755276000000,2025-08-15T16:40:00+00:00,266.1,266.15,266.1,266.15,1358,1755276299999,2025-08-15T16:44:59.999000+00:00,,63,,
HII,5m,1755276300000,2025-08-15T16:45:00+00:00,265.96,266.62,265.96,266.62,2333,1755276599999,2025-08-15T16:49:59.999000+00:00,,110,,
HII,5m,1755276600000,2025-08-15T16:50:00+00:00,266.675,266.81,266.43,266.52,4794,1755276899999,2025-08-15T16:54:59.999000+00:00,,131,,
HII,5m,1755276900000,2025-08-15T16:55:00+00:00,266.44,266.44,266.44,266.44,251,1755277199999,2025-08-15T16:59:59.999000+00:00,,13,,
HII,5m,1755277200000,2025-08-15T17:00:00+00:00,266.36,266.36,266.29,266.29,1449,1755277499999,2025-08-15T17:04:59.999000+00:00,,49,,
HII,5m,1755277500000,2025-08-15T17:05:00+00:00,266.16,266.3,266,266.3,4793,1755277799999,2025-08-15T17:09:59.999000+00:00,,138,,
HII,5m,1755277800000,2025-08-15T17:10:00+00:00,266.65,266.75,266.5,266.75,4510,1755278099999,2025-08-15T17:14:59.999000+00:00,,130,,
HII,5m,1755278100000,2025-08-15T17:15:00+00:00,266.715,266.72,266.63,266.715,4463,1755278399999,2025-08-15T17:19:59.999000+00:00,,157,,
HII,5m,1755278400000,2025-08-15T17:20:00+00:00,266.57,266.635,266.53,266.53,1351,1755278699999,2025-08-15T17:24:59.999000+00:00,,61,,
HII,5m,1755278700000,2025-08-15T17:25:00+00:00,266.585,266.585,266.49,266.49,1605,1755278999999,2025-08-15T17:29:59.999000+00:00,,84,,
HII,5m,1755279000000,2025-08-15T17:30:00+00:00,266.39,266.39,266.39,266.39,423,1755279299999,2025-08-15T17:34:59.999000+00:00,,28,,
HII,5m,1755279300000,2025-08-15T17:35:00+00:00,266.35,266.35,266.23,266.32,4160,1755279599999,2025-08-15T17:39:59.999000+00:00,,83,,
HII,5m,1755279600000,2025-08-15T17:40:00+00:00,266.36,266.36,266.34,266.34,718,1755279899999,2025-08-15T17:44:59.999000+00:00,,64,,
HII,5m,1755280200000,2025-08-15T17:50:00+00:00,266.56,266.56,266.405,266.405,3118,1755280499999,2025-08-15T17:54:59.999000+00:00,,59,,
HII,5m,1755280500000,2025-08-15T17:55:00+00:00,266.38,266.38,266.38,266.38,586,1755280799999,2025-08-15T17:59:59.999000+00:00,,31,,
HII,5m,1755280800000,2025-08-15T18:00:00+00:00,266.52,266.52,266.26,266.26,2374,1755281099999,2025-08-15T18:04:59.999000+00:00,,123,,
HII,5m,1755281400000,2025-08-15T18:10:00+00:00,266.49,266.5,266.49,266.5,957,1755281699999,2025-08-15T18:14:59.999000+00:00,,45,,
HII,5m,1755281700000,2025-08-15T18:15:00+00:00,266.44,266.44,266.31,266.31,3538,1755281999999,2025-08-15T18:19:59.999000+00:00,,133,,
HII,5m,1755282300000,2025-08-15T18:25:00+00:00,266.58,266.78,266.58,266.71,3269,1755282599999,2025-08-15T18:29:59.999000+00:00,,140,,
HII,5m,1755282600000,2025-08-15T18:30:00+00:00,266.68,266.8,266.63,266.64,4839,1755282899999,2025-08-15T18:34:59.999000+00:00,,205,,
HII,5m,1755282900000,2025-08-15T18:35:00+00:00,266.61,266.77,266.61,266.75,2953,1755283199999,2025-08-15T18:39:59.999000+00:00,,117,,
HII,5m,1755283200000,2025-08-15T18:40:00+00:00,266.72,266.72,266.6,266.615,3949,1755283499999,2025-08-15T18:44:59.999000+00:00,,177,,
HII,5m,1755283500000,2025-08-15T18:45:00+00:00,266.71,266.715,266.63,266.63,2119,1755283799999,2025-08-15T18:49:59.999000+00:00,,88,,
HII,5m,1755283800000,2025-08-15T18:50:00+00:00,266.66,266.66,266.59,266.59,2351,1755284099999,2025-08-15T18:54:59.999000+00:00,,107,,
HII,5m,1755284100000,2025-08-15T18:55:00+00:00,266.6601,266.68,266.52,266.52,5907,1755284399999,2025-08-15T18:59:59.999000+00:00,,255,,
HII,5m,1755284400000,2025-08-15T19:00:00+00:00,266.37,266.37,266.34,266.34,1418,1755284699999,2025-08-15T19:04:59.999000+00:00,,65,,
HII,5m,1755284700000,2025-08-15T19:05:00+00:00,266.2,266.2,266.04,266.04,2115,1755284999999,2025-08-15T19:09:59.999000+00:00,,169,,
HII,5m,1755285000000,2025-08-15T19:10:00+00:00,266.075,266.2151,265.86,265.86,2392,1755285299999,2025-08-15T19:14:59.999000+00:00,,117,,
HII,5m,1755285300000,2025-08-15T19:15:00+00:00,265.905,265.905,265.76,265.76,1594,1755285599999,2025-08-15T19:19:59.999000+00:00,,97,,
HII,5m,1755285600000,2025-08-15T19:20:00+00:00,265.76,265.76,265.4,265.53,7253,1755285899999,2025-08-15T19:24:59.999000+00:00,,274,,
HII,5m,1755285900000,2025-08-15T19:25:00+00:00,265.53,265.89,265.51,265.89,2707,1755286199999,2025-08-15T19:29:59.999000+00:00,,137,,
HII,5m,1755286200000,2025-08-15T19:30:00+00:00,265.96,265.96,265.81,265.94,2203,1755286499999,2025-08-15T19:34:59.999000+00:00,,103,,
HII,5m,1755286500000,2025-08-15T19:35:00+00:00,265.78,266.02,265.67,265.715,3234,1755286799999,2025-08-15T19:39:59.999000+00:00,,153,,
HII,5m,1755286800000,2025-08-15T19:40:00+00:00,265.84,265.88,265.58,265.88,2244,1755287099999,2025-08-15T19:44:59.999000+00:00,,144,,
HII,5m,1755287100000,2025-08-15T19:45:00+00:00,265.9,265.925,265.77,265.895,6049,1755287399999,2025-08-15T19:49:59.999000+00:00,,316,,
HII,5m,1755287400000,2025-08-15T19:50:00+00:00,265.76,266.015,265.33,265.99,13892,1755287699999,2025-08-15T19:54:59.999000+00:00,,555,,
HII,5m,1755287700000,2025-08-15T19:55:00+00:00,266.0775,266.36,265.96,266.25,35329,1755287999999,2025-08-15T19:59:59.999000+00:00,,1056,,
HII,5m,1755288000000,2025-08-15T20:00:00+00:00,266.25,266.25,266.25,266.25,1605,1755288299999,2025-08-15T20:04:59.999000+00:00,,24,,
HII,5m,1755523800000,2025-08-18T13:30:00+00:00,266.86,268.155,266.86,267.98,3526,1755524099999,2025-08-18T13:34:59.999000+00:00,,79,,
HII,5m,1755524100000,2025-08-18T13:35:00+00:00,267.15,267.69,267.15,267.69,292,1755524399999,2025-08-18T13:39:59.999000+00:00,,16,,
HII,5m,1755524400000,2025-08-18T13:40:00+00:00,267.24,267.435,267.07,267.07,1807,1755524699999,2025-08-18T13:44:59.999000+00:00,,72,,
HII,5m,1755524700000,2025-08-18T13:45:00+00:00,266.53,266.675,266.53,266.675,564,1755524999999,2025-08-18T13:49:59.999000+00:00,,28,,
HII,5m,1755525000000,2025-08-18T13:50:00+00:00,266.3,266.63,266.28,266.3,1193,1755525299999,2025-08-18T13:54:59.999000+00:00,,47,,
HII,5m,1755525300000,2025-08-18T13:55:00+00:00,266.8,266.8,266.8,266.8,166,1755525599999,2025-08-18T13:59:59.999000+00:00,,8,,
HII,5m,1755525600000,2025-08-18T14:00:00+00:00,267.05,267.51,266.66,266.66,5470,1755525899999,2025-08-18T14:04:59.999000+00:00,,188,,
HII,5m,1755525900000,2025-08-18T14:05:00+00:00,267.41,267.41,266.76,266.76,605,1755526199999,2025-08-18T14:09:59.999000+00:00,,24,,
HII,5m,1755526200000,2025-08-18T14:10:00+00:00,266.76,267.17,266.76,267.17,749,1755526499999,2025-08-18T14:14:59.999000+00:00,,34,,
HII,5m,1755526500000,2025-08-18T14:15:00+00:00,267.135,267.285,266.02,266.45,3161,1755526799999,2025-08-18T14:19:59.999000+00:00,,89,,
HII,5m,1755526800000,2025-08-18T14:20:00+00:00,266.82,267.42,266.516,267.42,2458,1755527099999,2025-08-18T14:24:59.999000+00:00,,72,,
HII,5m,1755527100000,2025-08-18T14:25:00+00:00,267.6,267.6,267.35,267.35,2565,1755527399999,2025-08-18T14:29:59.999000+00:00,,103,,
HII,5m,1755527400000,2025-08-18T14:30:00+00:00,267.53,267.94,267.53,267.94,1814,1755527699999,2025-08-18T14:34:59.999000+00:00,,98,,
HII,5m,1755527700000,2025-08-18T14:35:00+00:00,268.15,268.15,268.15,268.15,136,1755527999999,2025-08-18T14:39:59.999000+00:00,,6,,
HII,5m,1755528000000,2025-08-18T14:40:00+00:00,268.15,268.15,267.81,268.04,3645,1755528299999,2025-08-18T14:44:59.999000+00:00,,120,,
HII,5m,1755528600000,2025-08-18T14:50:00+00:00,267.725,268.56,267.725,268.56,3301,1755528899999,2025-08-18T14:54:59.999000+00:00,,134,,
HII,5m,1755528900000,2025-08-18T14:55:00+00:00,268.85,269,268.49,269,2096,1755529199999,2025-08-18T14:59:59.999000+00:00,,83,,
HII,5m,1755529200000,2025-08-18T15:00:00+00:00,268.705,268.9999,268.705,268.71,1157,1755529499999,2025-08-18T15:04:59.999000+00:00,,46,,
HII,5m,1755529500000,2025-08-18T15:05:00+00:00,268.72,269,268.62,268.94,1983,1755529799999,2025-08-18T15:09:59.999000+00:00,,82,,
HII,5m,1755529800000,2025-08-18T15:10:00+00:00,268.91,268.97,268.91,268.97,1103,1755530099999,2025-08-18T15:14:59.999000+00:00,,56,,
HII,5m,1755530100000,2025-08-18T15:15:00+00:00,269.24,269.27,268.9901,268.9901,1744,1755530399999,2025-08-18T15:19:59.999000+00:00,,86,,
HII,5m,1755530400000,2025-08-18T15:20:00+00:00,269.33,269.33,268.82,268.82,7541,1755530699999,2025-08-18T15:24:59.999000+00:00,,213,,
HII,5m,1755530700000,2025-08-18T15:25:00+00:00,268.94,268.97,268.71,268.73,1222,1755530999999,2025-08-18T15:29:59.999000+00:00,,78,,
HII,5m,1755531000000,2025-08-18T15:30:00+00:00,268.7,269.135,268.7,269.135,3018,1755531299999,2025-08-18T15:34:59.999000+00:00,,109,,
HII,5m,1755531300000,2025-08-18T15:35:00+00:00,269.05,269.12,269.05,269.12,561,1755531599999,2025-08-18T15:39:59.999000+00:00,,29,,
HII,5m,1755531600000,2025-08-18T15:40:00+00:00,269.26,269.49,269.26,269.47,3014,1755531899999,2025-08-18T15:44:59.999000+00:00,,102,,
HII,5m,1755531900000,2025-08-18T15:45:00+00:00,269.62,269.62,269.28,269.48,1814,1755532199999,2025-08-18T15:49:59.999000+00:00,,72,,
HII,5m,1755532200000,2025-08-18T15:50:00+00:00,269.325,269.54,269.325,269.325,638,1755532499999,2025-08-18T15:54:59.999000+00:00,,39,,
HII,5m,1755532500000,2025-08-18T15:55:00+00:00,269.32,269.325,268.475,268.475,6956,1755532799999,2025-08-18T15:59:59.999000+00:00,,263,,
HII,5m,1755532800000,2025-08-18T16:00:00+00:00,268.49,268.49,268.36,268.36,840,1755533099999,2025-08-18T16:04:59.999000+00:00,,59,,
HII,5m,1755533100000,2025-08-18T16:05:00+00:00,268.48,268.6488,268.34,268.6488,1956,1755533399999,2025-08-18T16:09:59.999000+00:00,,85,,
HII,5m,1755533400000,2025-08-18T16:10:00+00:00,268.62,268.66,268.44,268.45,2869,1755533699999,2025-08-18T16:14:59.999000+00:00,,157,,
HII,5m,1755533700000,2025-08-18T16:15:00+00:00,268.62,268.62,268.62,268.62,286,1755533999999,2025-08-18T16:19:59.999000+00:00,,23,,
HII,5m,1755534000000,2025-08-18T16:20:00+00:00,268.66,268.69,268.51,268.66,2122,1755534299999,2025-08-18T16:24:59.999000+00:00,,127,,
HII,5m,1755534300000,2025-08-18T16:25:00+00:00,268.655,268.655,268.295,268.295,3175,1755534599999,2025-08-18T16:29:59.999000+00:00,,115,,
HII,5m,1755534600000,2025-08-18T16:30:00+00:00,268.295,268.295,268.13,268.285,2832,1755534899999,2025-08-18T16:34:59.999000+00:00,,93,,
HII,5m,1755534900000,2025-08-18T16:35:00+00:00,268.285,268.75,268.285,268.75,6288,1755535199999,2025-08-18T16:39:59.999000+00:00,,208,,
HII,5m,1755535200000,2025-08-18T16:40:00+00:00,268.67,268.83,268.615,268.83,2196,1755535499999,2025-08-18T16:44:59.999000+00:00,,120,,
HII,5m,1755535500000,2025-08-18T16:45:00+00:00,268.75,268.84,268.75,268.84,392,1755535799999,2025-08-18T16:49:59.999000+00:00,,27,,
HII,5m,1755535800000,2025-08-18T16:50:00+00:00,268.91,268.91,268.74,268.84,1794,1755536099999,2025-08-18T16:54:59.999000+00:00,,62,,
HII,5m,1755536100000,2025-08-18T16:55:00+00:00,268.72,268.99,268.72,268.99,274,1755536399999,2025-08-18T16:59:59.999000+00:00,,27,,
HII,5m,1755536400000,2025-08-18T17:00:00+00:00,268.97,268.97,268.65,268.65,1446,1755536699999,2025-08-18T17:04:59.999000+00:00,,84,,
HII,5m,1755536700000,2025-08-18T17:05:00+00:00,268.68,268.68,268.62,268.62,1548,1755536999999,2025-08-18T17:09:59.999000+00:00,,76,,
HII,5m,1755537000000,2025-08-18T17:10:00+00:00,268.76,269.185,268.76,269.16,2801,1755537299999,2025-08-18T17:14:59.999000+00:00,,82,,
HII,5m,1755537300000,2025-08-18T17:15:00+00:00,268.97,269.21,268.97,269.21,369,1755537599999,2025-08-18T17:19:59.999000+00:00,,35,,
HII,5m,1755537600000,2025-08-18T17:20:00+00:00,269.05,269.11,268.47,268.47,2859,1755537899999,2025-08-18T17:24:59.999000+00:00,,124,,
HII,5m,1755537900000,2025-08-18T17:25:00+00:00,268.51,268.73,268.48,268.48,389,1755538199999,2025-08-18T17:29:59.999000+00:00,,16,,
HII,5m,1755538200000,2025-08-18T17:30:00+00:00,268.76,268.94,268.725,268.735,2487,1755538499999,2025-08-18T17:34:59.999000+00:00,,115,,
HII,5m,1755538500000,2025-08-18T17:35:00+00:00,268.91,268.91,268.63,268.65,1334,1755538799999,2025-08-18T17:39:59.999000+00:00,,43,,
HII,5m,1755538800000,2025-08-18T17:40:00+00:00,268.59,268.77,268.59,268.77,1141,1755539099999,2025-08-18T17:44:59.999000+00:00,,49,,
HII,5m,1755539100000,2025-08-18T17:45:00+00:00,268.87,268.87,268.62,268.62,1036,1755539399999,2025-08-18T17:49:59.999000+00:00,,31,,
HII,5m,1755539400000,2025-08-18T17:50:00+00:00,268.71,268.8,268.59,268.68,711,1755539699999,2025-08-18T17:54:59.999000+00:00,,19,,
HII,5m,1755539700000,2025-08-18T17:55:00+00:00,268.8,268.8,268.55,268.58,4387,1755539999999,2025-08-18T17:59:59.999000+00:00,,125,,
HII,5m,1755540000000,2025-08-18T18:00:00+00:00,268.5876,268.63,268.43,268.49,2054,1755540299999,2025-08-18T18:04:59.999000+00:00,,100,,
HII,5m,1755540300000,2025-08-18T18:05:00+00:00,268.4,268.58,268.4,268.5,1742,1755540599999,2025-08-18T18:09:59.999000+00:00,,69,,
HII,5m,1755540600000,2025-08-18T18:10:00+00:00,268.3901,268.5799,268.39,268.5799,3778,1755540899999,2025-08-18T18:14:59.999000+00:00,,67,,
HII,5m,1755540900000,2025-08-18T18:15:00+00:00,268.58,268.6,268.47,268.5466,4450,1755541199999,2025-08-18T18:19:59.999000+00:00,,162,,
HII,5m,1755541200000,2025-08-18T18:20:00+00:00,268.77,268.77,268.76,268.76,382,1755541499999,2025-08-18T18:24:59.999000+00:00,,38,,
HII,5m,1755541500000,2025-08-18T18:25:00+00:00,268.87,268.87,268.87,268.87,159,1755541799999,2025-08-18T18:29:59.999000+00:00,,14,,
HII,5m,1755541800000,2025-08-18T18:30:00+00:00,268.75,268.8,268.51,268.58,1320,1755542099999,2025-08-18T18:34:59.999000+00:00,,48,,
HII,5m,1755542100000,2025-08-18T18:35:00+00:00,268.645,268.66,268.29,268.29,4313,1755542399999,2025-08-18T18:39:59.999000+00:00,,181,,
HII,5m,1755542400000,2025-08-18T18:40:00+00:00,268.39,268.5,268.38,268.48,1485,1755542699999,2025-08-18T18:44:59.999000+00:00,,101,,
HII,5m,1755542700000,2025-08-18T18:45:00+00:00,268.6,268.76,268.6,268.67,2747,1755542999999,2025-08-18T18:49:59.999000+00:00,,145,,
HII,5m,1755543000000,2025-08-18T18:50:00+00:00,268.85,268.9,268.795,268.9,1304,1755543299999,2025-08-18T18:54:59.999000+00:00,,75,,
HII,5m,1755543300000,2025-08-18T18:55:00+00:00,268.8542,268.8542,268.43,268.43,3659,1755543599999,2025-08-18T18:59:59.999000+00:00,,174,,
HII,5m,1755543600000,2025-08-18T19:00:00+00:00,268.25,268.39,268.09,268.09,1377,1755543899999,2025-08-18T19:04:59.999000+00:00,,72,,
HII,5m,1755543900000,2025-08-18T19:05:00+00:00,267.99,267.99,267.785,267.785,1837,1755544199999,2025-08-18T19:09:59.999000+00:00,,112,,
HII,5m,1755544200000,2025-08-18T19:10:00+00:00,267.77,268.04,267.63,267.63,3077,1755544499999,2025-08-18T19:14:59.999000+00:00,,151,,
HII,5m,1755544500000,2025-08-18T19:15:00+00:00,267.77,267.93,267.77,267.93,992,1755544799999,2025-08-18T19:19:59.999000+00:00,,65,,
HII,5m,1755544800000,2025-08-18T19:20:00+00:00,267.96,268.02,267.87,267.89,1625,1755545099999,2025-08-18T19:24:59.999000+00:00,,64,,
HII,5m,1755545100000,2025-08-18T19:25:00+00:00,267.918,267.99,267.56,267.645,9094,1755545399999,2025-08-18T19:29:59.999000+00:00,,296,,
HII,5m,1755545400000,2025-08-18T19:30:00+00:00,267.55,267.63,267.535,267.625,3672,1755545699999,2025-08-18T19:34:59.999000+00:00,,128,,
HII,5m,1755545700000,2025-08-18T19:35:00+00:00,267.75,267.96,267.625,267.865,5965,1755545999999,2025-08-18T19:39:59.999000+00:00,,250,,
HII,5m,1755546000000,2025-08-18T19:40:00+00:00,267.82,267.89,267.67,267.67,3047,1755546299999,2025-08-18T19:44:59.999000+00:00,,151,,
HII,5m,1755546300000,2025-08-18T19:45:00+00:00,267.725,267.82,267.63,267.69,5473,1755546599999,2025-08-18T19:49:59.999000+00:00,,276,,
HII,5m,1755546600000,2025-08-18T19:50:00+00:00,267.75,268,267.68,268,15932,1755546899999,2025-08-18T19:54:59.999000+00:00,,574,,
HII,5m,1755546900000,2025-08-18T19:55:00+00:00,267.885,267.93,267.43,267.63,37119,1755547199999,2025-08-18T19:59:59.999000+00:00,,1523,,
HII,5m,1755547200000,2025-08-18T20:00:00+00:00,267.6,267.6,267.6,267.6,715,1755547499999,2025-08-18T20:04:59.999000+00:00,,22,,
HII,5m,1755552900000,2025-08-18T21:35:00+00:00,268,268,268,268,200,1755553199999,2025-08-18T21:39:59.999000+00:00,,1,,
HII,5m,1755610200000,2025-08-19T13:30:00+00:00,265.96,267.86,265.835,266.43,4626,1755610499999,2025-08-19T13:34:59.999000+00:00,,68,,
HII,5m,1755610500000,2025-08-19T13:35:00+00:00,265,265.17,264.08,264.09,4016,1755610799999,2025-08-19T13:39:59.999000+00:00,,144,,
HII,5m,1755610800000,2025-08-19T13:40:00+00:00,263.865,264.91,263.865,264.4178,3873,1755611099999,2025-08-19T13:44:59.999000+00:00,,139,,
HII,5m,1755611100000,2025-08-19T13:45:00+00:00,264.38,265.21,264.38,265.21,5317,1755611399999,2025-08-19T13:49:59.999000+00:00,,182,,
HII,5m,1755611400000,2025-08-19T13:50:00+00:00,264.26,264.73,264.14,264.73,2940,1755611699999,2025-08-19T13:54:59.999000+00:00,,107,,
HII,5m,1755611700000,2025-08-19T13:55:00+00:00,265.77,265.77,264.8401,264.8401,2196,1755611999999,2025-08-19T13:59:59.999000+00:00,,98,,
HII,5m,1755612000000,2025-08-19T14:00:00+00:00,265.305,265.99,265.305,265.87,2231,1755612299999,2025-08-19T14:04:59.999000+00:00,,112,,
HII,5m,1755612300000,2025-08-19T14:05:00+00:00,266.09,266.09,264.77,264.77,6618,1755612599999,2025-08-19T14:09:59.999000+00:00,,268,,
HII,5m,1755612600000,2025-08-19T14:10:00+00:00,264.725,264.725,264.37,264.4006,3578,1755612899999,2025-08-19T14:14:59.999000+00:00,,93,,
HII,5m,1755612900000,2025-08-19T14:15:00+00:00,264.29,264.29,263.31,263.8475,20467,1755613199999,2025-08-19T14:19:59.999000+00:00,,458,,
HII,5m,1755613200000,2025-08-19T14:20:00+00:00,264.17,265.1686,264.02,264.64,14217,1755613499999,2025-08-19T14:24:59.999000+00:00,,368,,
HII,5m,1755613500000,2025-08-19T14:25:00+00:00,264.58,264.585,263.395,263.58,7154,1755613799999,2025-08-19T14:29:59.999000+00:00,,262,,
HII,5m,1755613800000,2025-08-19T14:30:00+00:00,263.42,264.02,263.11,263.81,7955,1755614099999,2025-08-19T14:34:59.999000+00:00,,183,,
HII,5m,1755614100000,2025-08-19T14:35:00+00:00,264.04,264.39,264.04,264.39,657,1755614399999,2025-08-19T14:39:59.999000+00:00,,29,,
HII,5m,1755614400000,2025-08-19T14:40:00+00:00,263.78,264.51,263.64,264.51,13018,1755614699999,2025-08-19T14:44:59.999000+00:00,,430,,
HII,5m,1755614700000,2025-08-19T14:45:00+00:00,264.49,264.91,264.49,264.91,4026,1755614999999,2025-08-19T14:49:59.999000+00:00,,151,,
HII,5m,1755615000000,2025-08-19T14:50:00+00:00,264.75,264.96,264.74,264.74,3225,1755615299999,2025-08-19T14:54:59.999000+00:00,,124,,
HII,5m,1755615300000,2025-08-19T14:55:00+00:00,264.76,264.96,264.5275,264.5275,7105,1755615599999,2025-08-19T14:59:59.999000+00:00,,280,,
HII,5m,1755615600000,2025-08-19T15:00:00+00:00,264.39,264.81,264.11,264.81,4694,1755615899999,2025-08-19T15:04:59.999000+00:00,,194,,
HII,5m,1755615900000,2025-08-19T15:05:00+00:00,264.37,264.42,264.08,264.28,6033,1755616199999,2025-08-19T15:09:59.999000+00:00,,215,,
HII,5m,1755616200000,2025-08-19T15:10:00+00:00,264.15,264.19,263.894,263.894,2882,1755616499999,2025-08-19T15:14:59.999000+00:00,,142,,
HII,5m,1755616500000,2025-08-19T15:15:00+00:00,263.93,264.73,263.93,264.73,4941,1755616799999,2025-08-19T15:19:59.999000+00:00,,196,,
HII,5m,1755616800000,2025-08-19T15:20:00+00:00,264.695,264.695,264.415,264.415,2412,1755617099999,2025-08-19T15:24:59.999000+00:00,,121,,
HII,5m,1755617100000,2025-08-19T15:25:00+00:00,264.73,264.88,264.73,264.86,2762,1755617399999,2025-08-19T15:29:59.999000+00:00,,102,,
HII,5m,1755617400000,2025-08-19T15:30:00+00:00,264.865,264.87,264.77,264.87,1379,1755617699999,2025-08-19T15:34:59.999000+00:00,,67,,
HII,5m,1755617700000,2025-08-19T15:35:00+00:00,264.74,264.85,264.585,264.585,3937,1755617999999,2025-08-19T15:39:59.999000+00:00,,148,,
HII,5m,1755618000000,2025-08-19T15:40:00+00:00,264.84,264.84,264.37,264.37,1959,1755618299999,2025-08-19T15:44:59.999000+00:00,,94,,
