symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FSLR,5m,1757693100000,2025-09-12T16:05:00+00:00,204.205,204.22,204.04,204.04,4418,1757693399999,2025-09-12T16:09:59.999000+00:00,,194,,
FSLR,5m,1757693400000,2025-09-12T16:10:00+00:00,203.9128,203.955,203.2382,203.415,10003,1757693699999,2025-09-12T16:14:59.999000+00:00,,362,,
FSLR,5m,1757693700000,2025-09-12T16:15:00+00:00,203.425,203.43,202.7606,203.04,10612,1757693999999,2025-09-12T16:19:59.999000+00:00,,375,,
FSLR,5m,1757694000000,2025-09-12T16:20:00+00:00,202.935,202.955,202.21,202.66,14637,1757694299999,2025-09-12T16:24:59.999000+00:00,,505,,
FSLR,5m,1757694300000,2025-09-12T16:25:00+00:00,202.56,202.91,202.48,202.91,5495,1757694599999,2025-09-12T16:29:59.999000+00:00,,290,,
FSLR,5m,1757694600000,2025-09-12T16:30:00+00:00,202.875,203.08,202.76,202.76,8868,1757694899999,2025-09-12T16:34:59.999000+00:00,,253,,
FSLR,5m,1757694900000,2025-09-12T16:35:00+00:00,202.89,203.38,202.88,203.34,7338,1757695199999,2025-09-12T16:39:59.999000+00:00,,349,,
FSLR,5m,1757695200000,2025-09-12T16:40:00+00:00,203.145,203.145,203.0014,203.075,3419,1757695499999,2025-09-12T16:44:59.999000+00:00,,180,,
FSLR,5m,1757695500000,2025-09-12T16:45:00+00:00,203.15,203.27,203.1,203.21,8127,1757695799999,2025-09-12T16:49:59.999000+00:00,,279,,
FSLR,5m,1757695800000,2025-09-12T16:50:00+00:00,203.32,203.41,203.305,203.36,5570,1757696099999,2025-09-12T16:54:59.999000+00:00,,211,,
FSLR,5m,1757696100000,2025-09-12T16:55:00+00:00,203.45,203.46,203.2,203.46,7733,1757696399999,2025-09-12T16:59:59.999000+00:00,,306,,
FSLR,5m,1757696400000,2025-09-12T17:00:00+00:00,203.43,203.49,203.405,203.425,1836,1757696699999,2025-09-12T17:04:59.999000+00:00,,133,,
FSLR,5m,1757696700000,2025-09-12T17:05:00+00:00,203.38,203.38,202.8,203.21,17358,1757696999999,2025-09-12T17:09:59.999000+00:00,,579,,
FSLR,5m,1757697000000,2025-09-12T17:10:00+00:00,203.21,203.78,203.21,203.78,8221,1757697299999,2025-09-12T17:14:59.999000+00:00,,335,,
FSLR,5m,1757697300000,2025-09-12T17:15:00+00:00,203.742976,203.742976,203.49,203.49,6303,1757697599999,2025-09-12T17:19:59.999000+00:00,,218,,
FSLR,5m,1757697600000,2025-09-12T17:20:00+00:00,203.24,203.46,203.2,203.395,4587,1757697899999,2025-09-12T17:24:59.999000+00:00,,240,,
FSLR,5m,1757697900000,2025-09-12T17:25:00+00:00,203.395,203.465,203.245,203.43,10324,1757698199999,2025-09-12T17:29:59.999000+00:00,,320,,
FSLR,5m,1757698200000,2025-09-12T17:30:00+00:00,203.42,203.65,203.285,203.43,10716,1757698499999,2025-09-12T17:34:59.999000+00:00,,358,,
FSLR,5m,1757698500000,2025-09-12T17:35:00+00:00,203.425,203.45,202.99,203.17,7381,1757698799999,2025-09-12T17:39:59.999000+00:00,,321,,
FSLR,5m,1757698800000,2025-09-12T17:40:00+00:00,203.11,203.14,202.97,202.99,2235,1757699099999,2025-09-12T17:44:59.999000+00:00,,129,,
FSLR,5m,1757699100000,2025-09-12T17:45:00+00:00,203.06,203.1,202.85,202.86,7779,1757699399999,2025-09-12T17:49:59.999000+00:00,,308,,
FSLR,5m,1757699400000,2025-09-12T17:50:00+00:00,202.95,203.02,202.78,202.85,13373,1757699699999,2025-09-12T17:54:59.999000+00:00,,358,,
FSLR,5m,1757699700000,2025-09-12T17:55:00+00:00,202.91,202.94,202.55,202.55,4882,1757699999999,2025-09-12T17:59:59.999000+00:00,,263,,
FSLR,5m,1757700000000,2025-09-12T18:00:00+00:00,202.53,202.53,202.0002,202.2,19944,1757700299999,2025-09-12T18:04:59.999000+00:00,,516,,
FSLR,5m,1757700300000,2025-09-12T18:05:00+00:00,202.28,203.043,202.28,203.01,9187,1757700599999,2025-09-12T18:09:59.999000+00:00,,366,,
FSLR,5m,1757700600000,2025-09-12T18:10:00+00:00,202.9,202.99,202.625,202.65,10376,1757700899999,2025-09-12T18:14:59.999000+00:00,,297,,
FSLR,5m,1757700900000,2025-09-12T18:15:00+00:00,202.64,202.68,202.55,202.68,5005,1757701199999,2025-09-12T18:19:59.999000+00:00,,150,,
FSLR,5m,1757701200000,2025-09-12T18:20:00+00:00,202.51,202.52,202.15,202.25,6820,1757701499999,2025-09-12T18:24:59.999000+00:00,,288,,
FSLR,5m,1757701500000,2025-09-12T18:25:00+00:00,202.25,202.35,202.2,202.2,3548,1757701799999,2025-09-12T18:29:59.999000+00:00,,142,,
FSLR,5m,1757701800000,2025-09-12T18:30:00+00:00,202.25,202.6,202.25,202.52,9680,1757702099999,2025-09-12T18:34:59.999000+00:00,,305,,
FSLR,5m,1757702100000,2025-09-12T18:35:00+00:00,202.59,203.02,202.59,202.85,8944,1757702399999,2025-09-12T18:39:59.999000+00:00,,303,,
FSLR,5m,1757702400000,2025-09-12T18:40:00+00:00,202.875,203.23,202.86,202.93,17302,1757702699999,2025-09-12T18:44:59.999000+00:00,,356,,
FSLR,5m,1757702700000,2025-09-12T18:45:00+00:00,202.97,203.05,202.665,203.01,13308,1757702999999,2025-09-12T18:49:59.999000+00:00,,534,,
FSLR,5m,1757703000000,2025-09-12T18:50:00+00:00,203,203.11,202.93,202.977,4719,1757703299999,2025-09-12T18:54:59.999000+00:00,,257,,
FSLR,5m,1757703300000,2025-09-12T18:55:00+00:00,202.87,202.89,202.525,202.6,10453,1757703599999,2025-09-12T18:59:59.999000+00:00,,395,,
FSLR,5m,1757703600000,2025-09-12T19:00:00+00:00,202.585,202.585,202.285,202.285,6718,1757703899999,2025-09-12T19:04:59.999000+00:00,,342,,
FSLR,5m,1757703900000,2025-09-12T19:05:00+00:00,202.29,202.47,202.02,202.135,14125,1757704199999,2025-09-12T19:09:59.999000+00:00,,494,,
FSLR,5m,1757704200000,2025-09-12T19:10:00+00:00,202.2,202.3,201.93,201.98,50503,1757704499999,2025-09-12T19:14:59.999000+00:00,,721,,
FSLR,5m,1757704500000,2025-09-12T19:15:00+00:00,202.02,202.48,202,202.235,23722,1757704799999,2025-09-12T19:19:59.999000+00:00,,578,,
FSLR,5m,1757704800000,2025-09-12T19:20:00+00:00,202.365,202.49,202.19,202.435,8070,1757705099999,2025-09-12T19:24:59.999000+00:00,,345,,
FSLR,5m,1757705100000,2025-09-12T19:25:00+00:00,202.38,202.38,202.04,202.08,7665,1757705399999,2025-09-12T19:29:59.999000+00:00,,404,,
FSLR,5m,1757705400000,2025-09-12T19:30:00+00:00,202.1,202.2,201.733,201.79,13278,1757705699999,2025-09-12T19:34:59.999000+00:00,,610,,
FSLR,5m,1757705700000,2025-09-12T19:35:00+00:00,201.87,202.1199,201.75,201.75,22520,1757705999999,2025-09-12T19:39:59.999000+00:00,,534,,
FSLR,5m,1757706000000,2025-09-12T19:40:00+00:00,201.84,202.35,201.68,202.35,24776,1757706299999,2025-09-12T19:44:59.999000+00:00,,821,,
FSLR,5m,1757706300000,2025-09-12T19:45:00+00:00,202.47,202.52,202.07,202.52,19717,1757706599999,2025-09-12T19:49:59.999000+00:00,,821,,
FSLR,5m,1757706600000,2025-09-12T19:50:00+00:00,202.57,203.045,201.91,202.195,42779,1757706899999,2025-09-12T19:54:59.999000+00:00,,1321,,
FSLR,5m,1757706900000,2025-09-12T19:55:00+00:00,202.41,202.75,201.59,201.7,92133,1757707199999,2025-09-12T19:59:59.999000+00:00,,3032,,
FSLR,5m,1757707200000,2025-09-12T20:00:00+00:00,201.7,201.7,201.7,201.7,6618,1757707499999,2025-09-12T20:04:59.999000+00:00,,36,,
FSLR,5m,1757707500000,2025-09-12T20:05:00+00:00,201.7,201.7,201.7,201.7,391,1757707799999,2025-09-12T20:09:59.999000+00:00,,7,,
FSLR,5m,1757707800000,2025-09-12T20:10:00+00:00,201.7,201.7,201.7,201.7,189,1757708099999,2025-09-12T20:14:59.999000+00:00,,3,,
FSLR,5m,1757708400000,2025-09-12T20:20:00+00:00,203,203,203,203,100,1757708699999,2025-09-12T20:24:59.999000+00:00,,1,,
FSLR,5m,1757928600000,2025-09-15T09:30:00+00:00,203.5,203.5,203.5,203.5,776,1757928899999,2025-09-15T09:34:59.999000+00:00,,11,,
FSLR,5m,1757929500000,2025-09-15T09:45:00+00:00,204.7,204.7,204.7,204.7,254,1757929799999,2025-09-15T09:49:59.999000+00:00,,4,,
FSLR,5m,1757934000000,2025-09-15T11:00:00+00:00,204,204,204,204,160,1757934299999,2025-09-15T11:04:59.999000+00:00,,8,,
FSLR,5m,1757937600000,2025-09-15T12:00:00+00:00,204.5,204.5,204,204,1568,1757937899999,2025-09-15T12:04:59.999000+00:00,,59,,
FSLR,5m,1757942400000,2025-09-15T13:20:00+00:00,203.5,203.5,203.5,203.5,125,1757942699999,2025-09-15T13:24:59.999000+00:00,,2,,
FSLR,5m,1757942700000,2025-09-15T13:25:00+00:00,203.5,203.5,202.5,202.58,952,1757942999999,2025-09-15T13:29:59.999000+00:00,,70,,
FSLR,5m,1757943000000,2025-09-15T13:30:00+00:00,201.81,203.72,201.714,202.51,48259,1757943299999,2025-09-15T13:34:59.999000+00:00,,639,,
FSLR,5m,1757943300000,2025-09-15T13:35:00+00:00,202.36,202.65,201.75,202.1,22825,1757943599999,2025-09-15T13:39:59.999000+00:00,,504,,
FSLR,5m,1757943600000,2025-09-15T13:40:00+00:00,201.72,201.885,199.8011,200.07,37426,1757943899999,2025-09-15T13:44:59.999000+00:00,,724,,
FSLR,5m,1757943900000,2025-09-15T13:45:00+00:00,200,200.9802,199.46,199.67,21895,1757944199999,2025-09-15T13:49:59.999000+00:00,,713,,
FSLR,5m,1757944200000,2025-09-15T13:50:00+00:00,199.72,200.6349,199.715,200.6349,20717,1757944499999,2025-09-15T13:54:59.999000+00:00,,536,,
FSLR,5m,1757944500000,2025-09-15T13:55:00+00:00,200.64,201.025,200.475,200.48,21219,1757944799999,2025-09-15T13:59:59.999000+00:00,,498,,
FSLR,5m,1757944800000,2025-09-15T14:00:00+00:00,200.475,200.49,198.28,198.28,33880,1757945099999,2025-09-15T14:04:59.999000+00:00,,838,,
FSLR,5m,1757945100000,2025-09-15T14:05:00+00:00,198.6,198.6,196.8,196.92,58827,1757945399999,2025-09-15T14:09:59.999000+00:00,,1401,,
FSLR,5m,1757945400000,2025-09-15T14:10:00+00:00,197.05,198.27,197,198.19,22840,1757945699999,2025-09-15T14:14:59.999000+00:00,,743,,
FSLR,5m,1757945700000,2025-09-15T14:15:00+00:00,198.49,199.36,198.2386,199.24,25279,1757945999999,2025-09-15T14:19:59.999000+00:00,,700,,
FSLR,5m,1757946000000,2025-09-15T14:20:00+00:00,199.28,201.76,199.28,201.72,31862,1757946299999,2025-09-15T14:24:59.999000+00:00,,724,,
FSLR,5m,1757946300000,2025-09-15T14:25:00+00:00,201.625,202.49,201.48,202.37,15227,1757946599999,2025-09-15T14:29:59.999000+00:00,,454,,
FSLR,5m,1757946600000,2025-09-15T14:30:00+00:00,202.48,203.99,202.32,203.785,24937,1757946899999,2025-09-15T14:34:59.999000+00:00,,591,,
FSLR,5m,1757946900000,2025-09-15T14:35:00+00:00,203.8928,203.94,202.269,203.052,31485,1757947199999,2025-09-15T14:39:59.999000+00:00,,876,,
FSLR,5m,1757947200000,2025-09-15T14:40:00+00:00,203.2,203.3143,202.3,203.26,19629,1757947499999,2025-09-15T14:44:59.999000+00:00,,501,,
FSLR,5m,1757947500000,2025-09-15T14:45:00+00:00,203.12,203.12,202.12,202.34,16611,1757947799999,2025-09-15T14:49:59.999000+00:00,,511,,
FSLR,5m,1757947800000,2025-09-15T14:50:00+00:00,202.26,202.57,202.1,202.315,17107,1757948099999,2025-09-15T14:54:59.999000+00:00,,491,,
FSLR,5m,1757948100000,2025-09-15T14:55:00+00:00,202.64,202.74,202.13,202.3,16484,1757948399999,2025-09-15T14:59:59.999000+00:00,,533,,
FSLR,5m,1757948400000,2025-09-15T15:00:00+00:00,202.34,202.79,201.65,202.33,20455,1757948699999,2025-09-15T15:04:59.999000+00:00,,603,,
FSLR,5m,1757948700000,2025-09-15T15:05:00+00:00,202.23,203.41,202.23,203.32,14095,1757948999999,2025-09-15T15:09:59.999000+00:00,,468,,
FSLR,5m,1757949000000,2025-09-15T15:10:00+00:00,203.4399,203.5,202.99,203.21,21450,1757949299999,2025-09-15T15:14:59.999000+00:00,,595,,
FSLR,5m,1757949300000,2025-09-15T15:15:00+00:00,203.145,203.43,203.12,203.13,8498,1757949599999,2025-09-15T15:19:59.999000+00:00,,321,,
FSLR,5m,1757949600000,2025-09-15T15:20:00+00:00,203.0793,203.26,202.7401,202.925,14780,1757949899999,2025-09-15T15:24:59.999000+00:00,,389,,
FSLR,5m,1757949900000,2025-09-15T15:25:00+00:00,203.06,203.491,203.06,203.38,11412,1757950199999,2025-09-15T15:29:59.999000+00:00,,431,,
FSLR,5m,1757950200000,2025-09-15T15:30:00+00:00,203.39,204.71,203.34,204.6005,25616,1757950499999,2025-09-15T15:34:59.999000+00:00,,689,,
FSLR,5m,1757950500000,2025-09-15T15:35:00+00:00,204.585,205.2,204.585,204.86,21660,1757950799999,2025-09-15T15:39:59.999000+00:00,,628,,
FSLR,5m,1757950800000,2025-09-15T15:40:00+00:00,204.7879,206,204.5,205.5456,30854,1757951099999,2025-09-15T15:44:59.999000+00:00,,884,,
FSLR,5m,1757951100000,2025-09-15T15:45:00+00:00,205.6032,206.3835,205.0898,205.21,28292,1757951399999,2025-09-15T15:49:59.999000+00:00,,817,,
FSLR,5m,1757951400000,2025-09-15T15:50:00+00:00,205.24,205.25,204.36,204.665,21439,1757951699999,2025-09-15T15:54:59.999000+00:00,,499,,
FSLR,5m,1757951700000,2025-09-15T15:55:00+00:00,204.54,204.7199,203.915,203.9151,23280,1757951999999,2025-09-15T15:59:59.999000+00:00,,663,,
FSLR,5m,1757952000000,2025-09-15T16:00:00+00:00,203.96,204.25,203.29,203.29,15163,1757952299999,2025-09-15T16:04:59.999000+00:00,,501,,
FSLR,5m,1757952300000,2025-09-15T16:05:00+00:00,203.43,204.24,203.41,204.16,7547,1757952599999,2025-09-15T16:09:59.999000+00:00,,270,,
FSLR,5m,1757952600000,2025-09-15T16:10:00+00:00,204.2,204.33,203.9,204,8132,1757952899999,2025-09-15T16:14:59.999000+00:00,,300,,
FSLR,5m,1757952900000,2025-09-15T16:15:00+00:00,203.93,203.93,203.412,203.71,13290,1757953199999,2025-09-15T16:19:59.999000+00:00,,439,,
FSLR,5m,1757953200000,2025-09-15T16:20:00+00:00,203.575,204.24,203.575,203.9599,10084,1757953499999,2025-09-15T16:24:59.999000+00:00,,294,,
FSLR,5m,1757953500000,2025-09-15T16:25:00+00:00,203.82,203.82,203.45,203.47,8297,1757953799999,2025-09-15T16:29:59.999000+00:00,,261,,
FSLR,5m,1757953800000,2025-09-15T16:30:00+00:00,203.47,203.645,203.34,203.595,6541,1757954099999,2025-09-15T16:34:59.999000+00:00,,229,,
FSLR,5m,1757954100000,2025-09-15T16:35:00+00:00,203.59,203.92,203.45,203.915,8320,1757954399999,2025-09-15T16:39:59.999000+00:00,,223,,
FSLR,5m,1757954400000,2025-09-15T16:40:00+00:00,203.825,203.825,203.45,203.58,4625,1757954699999,2025-09-15T16:44:59.999000+00:00,,228,,
FSLR,5m,1757954700000,2025-09-15T16:45:00+00:00,203.52,203.7,203.52,203.57,13322,1757954999999,2025-09-15T16:49:59.999000+00:00,,275,,
FSLR,5m,1757955000000,2025-09-15T16:50:00+00:00,203.585,203.59,203.185,203.185,7125,1757955299999,2025-09-15T16:54:59.999000+00:00,,313,,
FSLR,5m,1757955300000,2025-09-15T16:55:00+00:00,203.17,203.39,202.975,203.38,7406,1757955599999,2025-09-15T16:59:59.999000+00:00,,310,,
FSLR,5m,1757955600000,2025-09-15T17:00:00+00:00,203.395,203.58,202.98,203.46,19530,1757955899999,2025-09-15T17:04:59.999000+00:00,,603,,
FSLR,5m,1757955900000,2025-09-15T17:05:00+00:00,203.54,204.18,203.54,204.11,4966,1757956199999,2025-09-15T17:09:59.999000+00:00,,255,,
FSLR,5m,1757956200000,2025-09-15T17:10:00+00:00,204.11,204.27,203.9,204.265,6245,1757956499999,2025-09-15T17:14:59.999000+00:00,,291,,
FSLR,5m,1757956500000,2025-09-15T17:15:00+00:00,204.185,204.375,204.05,204.375,9135,1757956799999,2025-09-15T17:19:59.999000+00:00,,254,,
FSLR,5m,1757956800000,2025-09-15T17:20:00+00:00,204.375,204.68,204.29,204.65,8432,1757957099999,2025-09-15T17:24:59.999000+00:00,,380,,
FSLR,5m,1757957100000,2025-09-15T17:25:00+00:00,204.645,204.69,204.4,204.61,6234,1757957399999,2025-09-15T17:29:59.999000+00:00,,279,,
FSLR,5m,1757957400000,2025-09-15T17:30:00+00:00,204.66,204.89,204.4008,204.83,9739,1757957699999,2025-09-15T17:34:59.999000+00:00,,401,,
FSLR,5m,1757957700000,2025-09-15T17:35:00+00:00,204.795,205.859,204.78,205.859,13709,1757957999999,2025-09-15T17:39:59.999000+00:00,,415,,
FSLR,5m,1757958000000,2025-09-15T17:40:00+00:00,205.7,205.93,205.52,205.82,20898,1757958299999,2025-09-15T17:44:59.999000+00:00,,509,,
FSLR,5m,1757958300000,2025-09-15T17:45:00+00:00,205.93,206,205.71,205.81,12564,1757958599999,2025-09-15T17:49:59.999000+00:00,,436,,
FSLR,5m,1757958600000,2025-09-15T17:50:00+00:00,205.72,205.72,205.225,205.28,7718,1757958899999,2025-09-15T17:54:59.999000+00:00,,313,,
FSLR,5m,1757958900000,2025-09-15T17:55:00+00:00,205.2272,205.57,205.09,205.09,12923,1757959199999,2025-09-15T17:59:59.999000+00:00,,388,,
FSLR,5m,1757959200000,2025-09-15T18:00:00+00:00,205.06,205.17,204.66,204.735,7733,1757959499999,2025-09-15T18:04:59.999000+00:00,,273,,
FSLR,5m,1757959500000,2025-09-15T18:05:00+00:00,204.73,205.18,204.23,205.15,24151,1757959799999,2025-09-15T18:09:59.999000+00:00,,488,,
FSLR,5m,1757959800000,2025-09-15T18:10:00+00:00,205.09,205.72,204.829,205.555,21417,1757960099999,2025-09-15T18:14:59.999000+00:00,,442,,
FSLR,5m,1757960100000,2025-09-15T18:15:00+00:00,205.55,205.82,205.55,205.63,11115,1757960399999,2025-09-15T18:19:59.999000+00:00,,277,,
FSLR,5m,1757960400000,2025-09-15T18:20:00+00:00,205.66,206.42,205.53,206.42,21455,1757960699999,2025-09-15T18:24:59.999000+00:00,,498,,
FSLR,5m,1757960700000,2025-09-15T18:25:00+00:00,206.47,206.69,206.11,206.27,19539,1757960999999,2025-09-15T18:29:59.999000+00:00,,555,,
FSLR,5m,1757961000000,2025-09-15T18:30:00+00:00,206.27,206.37,205.99,206.015,17349,1757961299999,2025-09-15T18:34:59.999000+00:00,,520,,
FSLR,5m,1757961300000,2025-09-15T18:35:00+00:00,206.09,206.28,205.635,205.795,10667,1757961599999,2025-09-15T18:39:59.999000+00:00,,347,,
FSLR,5m,1757961600000,2025-09-15T18:40:00+00:00,205.76,205.76,205.34,205.57,16370,1757961899999,2025-09-15T18:44:59.999000+00:00,,507,,
FSLR,5m,1757961900000,2025-09-15T18:45:00+00:00,205.51,205.78,205.395,205.645,14132,1757962199999,2025-09-15T18:49:59.999000+00:00,,434,,
FSLR,5m,1757962200000,2025-09-15T18:50:00+00:00,205.665,206.21,205.665,206.04,12588,1757962499999,2025-09-15T18:54:59.999000+00:00,,421,,
FSLR,5m,1757962500000,2025-09-15T18:55:00+00:00,206.09,206.4,205.96,206.22,18903,1757962799999,2025-09-15T18:59:59.999000+00:00,,496,,
FSLR,5m,1757962800000,2025-09-15T19:00:00+00:00,206.19,207.0856,206.19,206.76,29851,1757963099999,2025-09-15T19:04:59.999000+00:00,,759,,
FSLR,5m,1757963100000,2025-09-15T19:05:00+00:00,206.82,206.9,206.21,206.57,21395,1757963399999,2025-09-15T19:09:59.999000+00:00,,652,,
FSLR,5m,1757963400000,2025-09-15T19:10:00+00:00,206.54,206.85,206.38,206.38,16528,1757963699999,2025-09-15T19:14:59.999000+00:00,,468,,
FSLR,5m,1757963700000,2025-09-15T19:15:00+00:00,206.36,206.79,205.96,206.775,30559,1757963999999,2025-09-15T19:19:59.999000+00:00,,770,,
FSLR,5m,1757964000000,2025-09-15T19:20:00+00:00,206.71,207.04,206.55,206.69,21352,1757964299999,2025-09-15T19:24:59.999000+00:00,,659,,
FSLR,5m,1757964300000,2025-09-15T19:25:00+00:00,206.62,206.85,206.5001,206.71,19341,1757964599999,2025-09-15T19:29:59.999000+00:00,,534,,
FSLR,5m,1757964600000,2025-09-15T19:30:00+00:00,206.61,206.91,206.43,206.775,22664,1757964899999,2025-09-15T19:34:59.999000+00:00,,720,,
FSLR,5m,1757964900000,2025-09-15T19:35:00+00:00,206.8799,207.07,206.66,207.07,34782,1757965199999,2025-09-15T19:39:59.999000+00:00,,893,,
FSLR,5m,1757965200000,2025-09-15T19:40:00+00:00,207.15,207.36,206.91,207.04,31963,1757965499999,2025-09-15T19:44:59.999000+00:00,,844,,
FSLR,5m,1757965500000,2025-09-15T19:45:00+00:00,207.17,207.79,207.16,207.235,38337,1757965799999,2025-09-15T19:49:59.999000+00:00,,1168,,
FSLR,5m,1757965800000,2025-09-15T19:50:00+00:00,207.19,207.19,205.9501,206.99,79608,1757966099999,2025-09-15T19:54:59.999000+00:00,,1935,,
FSLR,5m,1757966100000,2025-09-15T19:55:00+00:00,207.09,207.3,206.25,207,152141,1757966399999,2025-09-15T19:59:59.999000+00:00,,3493,,
FSLR,5m,1757966400000,2025-09-15T20:00:00+00:00,207,207,207,207,4654,1757966699999,2025-09-15T20:04:59.999000+00:00,,37,,
FSLR,5m,1757966700000,2025-09-15T20:05:00+00:00,207,207,206.5,206.5,491,1757966999999,2025-09-15T20:09:59.999000+00:00,,6,,
FSLR,5m,1757967600000,2025-09-15T20:20:00+00:00,206.98,207.7999,206.98,207.7999,672,1757967899999,2025-09-15T20:24:59.999000+00:00,,32,,
FSLR,5m,1757967900000,2025-09-15T20:25:00+00:00,207,207,206.2075,206.2075,821,1757968199999,2025-09-15T20:29:59.999000+00:00,,13,,
FSLR,5m,1757968200000,2025-09-15T20:30:00+00:00,207.7807,207.7807,207.7807,207.7807,610,1757968499999,2025-09-15T20:34:59.999000+00:00,,2,,
FSLR,5m,1757970600000,2025-09-15T21:10:00+00:00,206.5,206.5,206.5,206.5,750,1757970899999,2025-09-15T21:14:59.999000+00:00,,1,,
FSLR,5m,1757970900000,2025-09-15T21:15:00+00:00,206.5,206.5,206.5,206.5,638,1757971199999,2025-09-15T21:19:59.999000+00:00,,9,,
FSLR,5m,1757971200000,2025-09-15T21:20:00+00:00,206.98,206.98,206.98,206.98,359,1757971499999,2025-09-15T21:24:59.999000+00:00,,7,,
FSLR,5m,1757972100000,2025-09-15T21:35:00+00:00,207,207,206.9999,206.9999,260,1757972399999,2025-09-15T21:39:59.999000+00:00,,5,,
FSLR,5m,1757972400000,2025-09-15T21:40:00+00:00,206.658,206.658,206.64,206.64,283,1757972699999,2025-09-15T21:44:59.999000+00:00,,3,,
FSLR,5m,1757975400000,2025-09-15T22:30:00+00:00,206.6001,206.6001,206.6001,206.6001,100,1757975699999,2025-09-15T22:34:59.999000+00:00,,1,,
FSLR,5m,1757976600000,2025-09-15T22:50:00+00:00,207,207,207,207,409,1757976899999,2025-09-15T22:54:59.999000+00:00,,7,,
FSLR,5m,1757977500000,2025-09-15T23:05:00+00:00,207.01,207.01,207,207,593,1757977799999,2025-09-15T23:09:59.999000+00:00,,6,,
FSLR,5m,1757977800000,2025-09-15T23:10:00+00:00,207.5,207.5,207.5,207.5,400,1757978099999,2025-09-15T23:14:59.999000+00:00,,1,,
FSLR,5m,1757978100000,2025-09-15T23:15:00+00:00,207.5,207.5,207.5,207.5,200,1757978399999,2025-09-15T23:19:59.999000+00:00,,1,,
FSLR,5m,1757979600000,2025-09-15T23:40:00+00:00,207.5,207.5,207.5,207.5,215,1757979899999,2025-09-15T23:44:59.999000+00:00,,3,,
FSLR,5m,1758014100000,2025-09-16T09:15:00+00:00,208.21,208.21,208.21,208.21,704,1758014399999,2025-09-16T09:19:59.999000+00:00,,27,,
FSLR,5m,1758017400000,2025-09-16T10:10:00+00:00,208.27,208.27,208.27,208.27,725,1758017699999,2025-09-16T10:14:59.999000+00:00,,25,,
FSLR,5m,1758021300000,2025-09-16T11:15:00+00:00,208.3,208.3,208.3,208.3,200,1758021599999,2025-09-16T11:19:59.999000+00:00,,2,,
FSLR,5m,1758024000000,2025-09-16T12:00:00+00:00,208.01,208.01,206.89,206.89,1730,1758024299999,2025-09-16T12:04:59.999000+00:00,,59,,
FSLR,5m,1758024600000,2025-09-16T12:10:00+00:00,207.51,207.51,207.51,207.51,264,1758024899999,2025-09-16T12:14:59.999000+00:00,,2,,
FSLR,5m,1758025500000,2025-09-16T12:25:00+00:00,207.5,207.5,207.5,207.5,200,1758025799999,2025-09-16T12:29:59.999000+00:00,,1,,
FSLR,5m,1758026700000,2025-09-16T12:45:00+00:00,207.87,207.87,207.87,207.87,250,1758026999999,2025-09-16T12:49:59.999000+00:00,,7,,
FSLR,5m,1758029400000,2025-09-16T13:30:00+00:00,207.375,208.192,206.5,207.5,43579,1758029699999,2025-09-16T13:34:59.999000+00:00,,854,,
FSLR,5m,1758029700000,2025-09-16T13:35:00+00:00,207.85,207.9079,204.62,204.62,39861,1758029999999,2025-09-16T13:39:59.999000+00:00,,814,,
FSLR,5m,1758030000000,2025-09-16T13:40:00+00:00,204.58,204.86,203.99,204.26,21711,1758030299999,2025-09-16T13:44:59.999000+00:00,,623,,
FSLR,5m,1758030300000,2025-09-16T13:45:00+00:00,204.24,205.32,203.99,204.4,25940,1758030599999,2025-09-16T13:49:59.999000+00:00,,566,,
FSLR,5m,1758030600000,2025-09-16T13:50:00+00:00,204.475,205.11,204.1501,205.01,20159,1758030899999,2025-09-16T13:54:59.999000+00:00,,552,,
FSLR,5m,1758030900000,2025-09-16T13:55:00+00:00,204.84,205.49,204.61,205.46,18574,1758031199999,2025-09-16T13:59:59.999000+00:00,,477,,
FSLR,5m,1758031200000,2025-09-16T14:00:00+00:00,205.35,206.17,205.105,205.44,25590,1758031499999,2025-09-16T14:04:59.999000+00:00,,644,,
FSLR,5m,1758031500000,2025-09-16T14:05:00+00:00,205.34,205.63,204.23,204.41,22671,1758031799999,2025-09-16T14:09:59.999000+00:00,,645,,
FSLR,5m,1758031800000,2025-09-16T14:10:00+00:00,204.66,205.13,204.4,205.09,14760,1758032099999,2025-09-16T14:14:59.999000+00:00,,484,,
FSLR,5m,1758032100000,2025-09-16T14:15:00+00:00,205.085,206.5,205.025,205.03,30682,1758032399999,2025-09-16T14:19:59.999000+00:00,,738,,
FSLR,5m,1758032400000,2025-09-16T14:20:00+00:00,205.0498,205.21,204.15,204.955,36110,1758032699999,2025-09-16T14:24:59.999000+00:00,,788,,
FSLR,5m,1758032700000,2025-09-16T14:25:00+00:00,205.045,205.62,204.98,205.61,20640,1758032999999,2025-09-16T14:29:59.999000+00:00,,490,,
FSLR,5m,1758033000000,2025-09-16T14:30:00+00:00,205.435,205.8,205.2501,205.695,18164,1758033299999,2025-09-16T14:34:59.999000+00:00,,467,,
FSLR,5m,1758033300000,2025-09-16T14:35:00+00:00,205.695,206.965,205.695,206.965,21117,1758033599999,2025-09-16T14:39:59.999000+00:00,,491,,
