symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IBM,5m,1744034400000,2025-04-07T14:00:00+00:00,222.24,222.945,220.79,221.77,134869,1744034699999,2025-04-07T14:04:59.999000+00:00,,2835,,
IBM,5m,1744034700000,2025-04-07T14:05:00+00:00,221.775,222.33,220.5,220.52,70112,1744034999999,2025-04-07T14:09:59.999000+00:00,,1858,,
IBM,5m,1744035000000,2025-04-07T14:10:00+00:00,220.58,229.445,220.58,228.11,210808,1744035299999,2025-04-07T14:14:59.999000+00:00,,4363,,
IBM,5m,1744035300000,2025-04-07T14:15:00+00:00,228.17,232.29,227.82,230.06,198831,1744035599999,2025-04-07T14:19:59.999000+00:00,,4055,,
IBM,5m,1744035600000,2025-04-07T14:20:00+00:00,229.7,229.95,222.4701,223.17,124414,1744035899999,2025-04-07T14:24:59.999000+00:00,,2539,,
IBM,5m,1744035900000,2025-04-07T14:25:00+00:00,222.8275,225.93,222.16,222.87,61851,1744036199999,2025-04-07T14:29:59.999000+00:00,,1717,,
IBM,5m,1744036200000,2025-04-07T14:30:00+00:00,222.72,225.465,221.79,222.89,74445,1744036499999,2025-04-07T14:34:59.999000+00:00,,1728,,
IBM,5m,1744036500000,2025-04-07T14:35:00+00:00,223.125,223.28,220.59,220.73,70514,1744036799999,2025-04-07T14:39:59.999000+00:00,,1616,,
IBM,5m,1744036800000,2025-04-07T14:40:00+00:00,220.72,222.81,220.46,222.8,86887,1744037099999,2025-04-07T14:44:59.999000+00:00,,1754,,
IBM,5m,1744037100000,2025-04-07T14:45:00+00:00,222.855,223.64,221.7561,223.0262,70534,1744037399999,2025-04-07T14:49:59.999000+00:00,,1345,,
IBM,5m,1744037400000,2025-04-07T14:50:00+00:00,223.35,226.81,223.31,226.355,69616,1744037699999,2025-04-07T14:54:59.999000+00:00,,1678,,
IBM,5m,1744037700000,2025-04-07T14:55:00+00:00,226.02,226.02,224.12,224.73,173876,1744037999999,2025-04-07T14:59:59.999000+00:00,,2343,,
IBM,5m,1744038000000,2025-04-07T15:00:00+00:00,224.92,226.38,224.45,225.1,73359,1744038299999,2025-04-07T15:04:59.999000+00:00,,1664,,
IBM,5m,1744038300000,2025-04-07T15:05:00+00:00,224.99,225,223.05,223.06,53865,1744038599999,2025-04-07T15:09:59.999000+00:00,,1427,,
IBM,5m,1744038600000,2025-04-07T15:10:00+00:00,223.14,223.68,219.79,220.085,77731,1744038899999,2025-04-07T15:14:59.999000+00:00,,2095,,
IBM,5m,1744038900000,2025-04-07T15:15:00+00:00,220.01,221.33,218.43,221.1,115592,1744039199999,2025-04-07T15:19:59.999000+00:00,,2539,,
IBM,5m,1744039200000,2025-04-07T15:20:00+00:00,221.095,221.99,218.7449,218.7607,63493,1744039499999,2025-04-07T15:24:59.999000+00:00,,1360,,
IBM,5m,1744039500000,2025-04-07T15:25:00+00:00,218.76,219.44,218.23,218.42,96018,1744039799999,2025-04-07T15:29:59.999000+00:00,,1788,,
IBM,5m,1744039800000,2025-04-07T15:30:00+00:00,218.55,220.75,218.3811,220.17,143614,1744040099999,2025-04-07T15:34:59.999000+00:00,,2300,,
IBM,5m,1744040100000,2025-04-07T15:35:00+00:00,220.17,221.55,220.17,221.28,119743,1744040399999,2025-04-07T15:39:59.999000+00:00,,2392,,
IBM,5m,1744040400000,2025-04-07T15:40:00+00:00,221.15,223.515,221.13,223.445,95099,1744040699999,2025-04-07T15:44:59.999000+00:00,,1963,,
IBM,5m,1744040700000,2025-04-07T15:45:00+00:00,223.308,223.49,222.14,223.0718,43211,1744040999999,2025-04-07T15:49:59.999000+00:00,,1121,,
IBM,5m,1744041000000,2025-04-07T15:50:00+00:00,223.37,224.21,222.55,222.9708,48133,1744041299999,2025-04-07T15:54:59.999000+00:00,,1150,,
IBM,5m,1744041300000,2025-04-07T15:55:00+00:00,222.775,223.08,221.91,222.135,47150,1744041599999,2025-04-07T15:59:59.999000+00:00,,1082,,
IBM,5m,1744041600000,2025-04-07T16:00:00+00:00,221.93,221.95,221.1201,221.75,79526,1744041899999,2025-04-07T16:04:59.999000+00:00,,1943,,
IBM,5m,1744041900000,2025-04-07T16:05:00+00:00,221.6,221.92,220.53,220.78,61698,1744042199999,2025-04-07T16:09:59.999000+00:00,,1420,,
IBM,5m,1744042200000,2025-04-07T16:10:00+00:00,220.63,221.7724,220.41,221.105,35105,1744042499999,2025-04-07T16:14:59.999000+00:00,,1233,,
IBM,5m,1744042500000,2025-04-07T16:15:00+00:00,221.12,221.67,220.615,221.67,32311,1744042799999,2025-04-07T16:19:59.999000+00:00,,1018,,
IBM,5m,1744042800000,2025-04-07T16:20:00+00:00,221.545,222.37,220.472,222.07,45671,1744043099999,2025-04-07T16:24:59.999000+00:00,,1041,,
IBM,5m,1744043100000,2025-04-07T16:25:00+00:00,222.1,223.58,222.1,223.13,43026,1744043399999,2025-04-07T16:29:59.999000+00:00,,1139,,
IBM,5m,1744043400000,2025-04-07T16:30:00+00:00,223.13,224.065,222.995,223.57,35482,1744043699999,2025-04-07T16:34:59.999000+00:00,,957,,
IBM,5m,1744043700000,2025-04-07T16:35:00+00:00,223.57,223.8008,223.08,223.12,40803,1744043999999,2025-04-07T16:39:59.999000+00:00,,915,,
IBM,5m,1744044000000,2025-04-07T16:40:00+00:00,223.13,223.56,221.56,221.93,42665,1744044299999,2025-04-07T16:44:59.999000+00:00,,976,,
IBM,5m,1744044300000,2025-04-07T16:45:00+00:00,221.93,221.93,220.78,221.852,29758,1744044599999,2025-04-07T16:49:59.999000+00:00,,734,,
IBM,5m,1744044600000,2025-04-07T16:50:00+00:00,221.6,222.13,221.4107,222.13,39630,1744044899999,2025-04-07T16:54:59.999000+00:00,,921,,
IBM,5m,1744044900000,2025-04-07T16:55:00+00:00,221.895,222.17,221.07,221.34,36064,1744045199999,2025-04-07T16:59:59.999000+00:00,,988,,
IBM,5m,1744045200000,2025-04-07T17:00:00+00:00,221.62,224.64,221.54,221.833,96741,1744045499999,2025-04-07T17:04:59.999000+00:00,,2373,,
IBM,5m,1744045500000,2025-04-07T17:05:00+00:00,221.995,222.42,221.1,221.835,57325,1744045799999,2025-04-07T17:09:59.999000+00:00,,1231,,
IBM,5m,1744045800000,2025-04-07T17:10:00+00:00,221.66,224.13,221.66,224.13,49014,1744046099999,2025-04-07T17:14:59.999000+00:00,,1072,,
IBM,5m,1744046100000,2025-04-07T17:15:00+00:00,224.01,225,223.79,224.56,56558,1744046399999,2025-04-07T17:19:59.999000+00:00,,1451,,
IBM,5m,1744046400000,2025-04-07T17:20:00+00:00,224.75,225.46,224.239,225.265,39673,1744046699999,2025-04-07T17:24:59.999000+00:00,,1129,,
IBM,5m,1744046700000,2025-04-07T17:25:00+00:00,225.39,226.2376,225,226.115,44914,1744046999999,2025-04-07T17:29:59.999000+00:00,,1227,,
IBM,5m,1744047000000,2025-04-07T17:30:00+00:00,226.14,226.14,224.6,225.18,45503,1744047299999,2025-04-07T17:34:59.999000+00:00,,1054,,
IBM,5m,1744047300000,2025-04-07T17:35:00+00:00,225.2,226.5,224.96,226.2553,59767,1744047599999,2025-04-07T17:39:59.999000+00:00,,1258,,
IBM,5m,1744047600000,2025-04-07T17:40:00+00:00,226.49,227.05,225.43,226.765,48842,1744047899999,2025-04-07T17:44:59.999000+00:00,,1091,,
IBM,5m,1744047900000,2025-04-07T17:45:00+00:00,226.815,227.83,225.74,227.19,75196,1744048199999,2025-04-07T17:49:59.999000+00:00,,1339,,
IBM,5m,1744048200000,2025-04-07T17:50:00+00:00,227.19,227.94,226.785,227.535,49456,1744048499999,2025-04-07T17:54:59.999000+00:00,,1106,,
IBM,5m,1744048500000,2025-04-07T17:55:00+00:00,227.41,228.38,227.13,228.2,76558,1744048799999,2025-04-07T17:59:59.999000+00:00,,1554,,
IBM,5m,1744048800000,2025-04-07T18:00:00+00:00,228.25,228.46,226.855,227.55,64763,1744049099999,2025-04-07T18:04:59.999000+00:00,,1383,,
IBM,5m,1744049100000,2025-04-07T18:05:00+00:00,227.43,227.43,226.14,226.825,52696,1744049399999,2025-04-07T18:09:59.999000+00:00,,1125,,
IBM,5m,1744049400000,2025-04-07T18:10:00+00:00,227.0399,227.784,225.9265,226.89,51737,1744049699999,2025-04-07T18:14:59.999000+00:00,,1314,,
IBM,5m,1744049700000,2025-04-07T18:15:00+00:00,226.74,228.63,226.74,228.415,77662,1744049999999,2025-04-07T18:19:59.999000+00:00,,1631,,
IBM,5m,1744050000000,2025-04-07T18:20:00+00:00,228.58,229.21,227.96,228.38,52947,1744050299999,2025-04-07T18:24:59.999000+00:00,,1291,,
IBM,5m,1744050300000,2025-04-07T18:25:00+00:00,228.51,228.51,226.1,226.1,32518,1744050599999,2025-04-07T18:29:59.999000+00:00,,991,,
IBM,5m,1744050600000,2025-04-07T18:30:00+00:00,226.51,227.2599,226.32,226.935,41156,1744050899999,2025-04-07T18:34:59.999000+00:00,,1065,,
IBM,5m,1744050900000,2025-04-07T18:35:00+00:00,226.72,227.63,226.65,227.16,41603,1744051199999,2025-04-07T18:39:59.999000+00:00,,1074,,
IBM,5m,1744051200000,2025-04-07T18:40:00+00:00,227.26,227.65,226.62,227,66046,1744051499999,2025-04-07T18:44:59.999000+00:00,,1329,,
IBM,5m,1744051500000,2025-04-07T18:45:00+00:00,227.07,227.4599,226.28,226.725,35079,1744051799999,2025-04-07T18:49:59.999000+00:00,,1017,,
IBM,5m,1744051800000,2025-04-07T18:50:00+00:00,226.4401,226.68,225.695,225.775,32623,1744052099999,2025-04-07T18:54:59.999000+00:00,,948,,
IBM,5m,1744052100000,2025-04-07T18:55:00+00:00,225.72,225.87,225.11,225.43,38618,1744052399999,2025-04-07T18:59:59.999000+00:00,,1045,,
IBM,5m,1744052400000,2025-04-07T19:00:00+00:00,225.505,226.81,225.27,225.75,43236,1744052699999,2025-04-07T19:04:59.999000+00:00,,1060,,
IBM,5m,1744052700000,2025-04-07T19:05:00+00:00,225.75,225.77,224.52,224.54,35857,1744052999999,2025-04-07T19:09:59.999000+00:00,,1001,,
IBM,5m,1744053000000,2025-04-07T19:10:00+00:00,224.39,225.04,224.07,224.74,44098,1744053299999,2025-04-07T19:14:59.999000+00:00,,1031,,
IBM,5m,1744053300000,2025-04-07T19:15:00+00:00,224.74,225.99,223.985,225.58,52006,1744053599999,2025-04-07T19:19:59.999000+00:00,,1394,,
IBM,5m,1744053600000,2025-04-07T19:20:00+00:00,225.49,225.96,224.86,225.22,55945,1744053899999,2025-04-07T19:24:59.999000+00:00,,1329,,
IBM,5m,1744053900000,2025-04-07T19:25:00+00:00,225.28,225.47,224.33,224.51,60129,1744054199999,2025-04-07T19:29:59.999000+00:00,,1395,,
IBM,5m,1744054200000,2025-04-07T19:30:00+00:00,224.75,226.95,224.645,226.28,69674,1744054499999,2025-04-07T19:34:59.999000+00:00,,1662,,
IBM,5m,1744054500000,2025-04-07T19:35:00+00:00,226.27,227.29,225.98,226.4,75799,1744054799999,2025-04-07T19:39:59.999000+00:00,,1945,,
IBM,5m,1744054800000,2025-04-07T19:40:00+00:00,226.42,226.42,224.84,224.965,78275,1744055099999,2025-04-07T19:44:59.999000+00:00,,1858,,
IBM,5m,1744055100000,2025-04-07T19:45:00+00:00,224.97,225.34,224.57,225.065,86728,1744055399999,2025-04-07T19:49:59.999000+00:00,,2343,,
IBM,5m,1744055400000,2025-04-07T19:50:00+00:00,225,225.69,224.5101,225.4,122210,1744055699999,2025-04-07T19:54:59.999000+00:00,,2708,,
IBM,5m,1744055700000,2025-04-07T19:55:00+00:00,225.43,226.35,225.41,225.87,331486,1744055999999,2025-04-07T19:59:59.999000+00:00,,6422,,
IBM,5m,1744056000000,2025-04-07T20:00:00+00:00,225.78,225.83,225.78,225.83,23179,1744056299999,2025-04-07T20:04:59.999000+00:00,,83,,
IBM,5m,1744056300000,2025-04-07T20:05:00+00:00,225.78,225.78,225.78,225.78,1229,1744056599999,2025-04-07T20:09:59.999000+00:00,,5,,
IBM,5m,1744056900000,2025-04-07T20:15:00+00:00,225.78,225.78,225.78,225.78,514,1744057199999,2025-04-07T20:19:59.999000+00:00,,1,,
IBM,5m,1744057200000,2025-04-07T20:20:00+00:00,226.98,227,226.98,227,202,1744057499999,2025-04-07T20:24:59.999000+00:00,,3,,
IBM,5m,1744057800000,2025-04-07T20:30:00+00:00,226.1,226.1,226.1,226.1,200,1744058099999,2025-04-07T20:34:59.999000+00:00,,2,,
IBM,5m,1744064400000,2025-04-07T22:20:00+00:00,227,227,227,227,100,1744064699999,2025-04-07T22:24:59.999000+00:00,,1,,
IBM,5m,1744064700000,2025-04-07T22:25:00+00:00,227.02,227.02,227.02,227.02,100,1744064999999,2025-04-07T22:29:59.999000+00:00,,1,,
IBM,5m,1744065000000,2025-04-07T22:30:00+00:00,227.48,227.49,227.48,227.49,201,1744065299999,2025-04-07T22:34:59.999000+00:00,,3,,
IBM,5m,1744066500000,2025-04-07T22:55:00+00:00,227.5,227.5,227.5,227.5,201,1744066799999,2025-04-07T22:59:59.999000+00:00,,4,,
IBM,5m,1744066800000,2025-04-07T23:00:00+00:00,229.6579,229.6579,229.6579,229.6579,331,1744067099999,2025-04-07T23:04:59.999000+00:00,,1,,
IBM,5m,1744067400000,2025-04-07T23:10:00+00:00,229.0128,229.0128,229.0128,229.0128,105,1744067699999,2025-04-07T23:14:59.999000+00:00,,3,,
IBM,5m,1744069200000,2025-04-07T23:40:00+00:00,230,230,230,230,100,1744069499999,2025-04-07T23:44:59.999000+00:00,,1,,
IBM,5m,1744099200000,2025-04-08T08:00:00+00:00,229.72,229.77,229.72,229.75,914,1744099499999,2025-04-08T08:04:59.999000+00:00,,24,,
IBM,5m,1744100700000,2025-04-08T08:25:00+00:00,228.09,228.09,228.09,228.09,203,1744100999999,2025-04-08T08:29:59.999000+00:00,,7,,
IBM,5m,1744102200000,2025-04-08T08:50:00+00:00,229.29,229.29,229.29,229.29,100,1744102499999,2025-04-08T08:54:59.999000+00:00,,1,,
IBM,5m,1744102800000,2025-04-08T09:00:00+00:00,228.5,228.5,228.5,228.5,198,1744103099999,2025-04-08T09:04:59.999000+00:00,,6,,
IBM,5m,1744104000000,2025-04-08T09:20:00+00:00,228.74,228.74,228.74,228.74,103,1744104299999,2025-04-08T09:24:59.999000+00:00,,4,,
IBM,5m,1744106400000,2025-04-08T10:00:00+00:00,228.16,228.16,228.16,228.16,172,1744106699999,2025-04-08T10:04:59.999000+00:00,,10,,
IBM,5m,1744110000000,2025-04-08T11:00:00+00:00,228.42,228.64,227.64,227.72,1690,1744110299999,2025-04-08T11:04:59.999000+00:00,,63,,
IBM,5m,1744111200000,2025-04-08T11:20:00+00:00,228.75,228.75,228.75,228.75,244,1744111499999,2025-04-08T11:24:59.999000+00:00,,4,,
IBM,5m,1744112100000,2025-04-08T11:35:00+00:00,229.1,230.62,229.1,230.58,2080,1744112399999,2025-04-08T11:39:59.999000+00:00,,49,,
IBM,5m,1744112700000,2025-04-08T11:45:00+00:00,230.15,230.15,230.15,230.15,101,1744112999999,2025-04-08T11:49:59.999000+00:00,,2,,
IBM,5m,1744113000000,2025-04-08T11:50:00+00:00,230.5,230.5,230.5,230.5,350,1744113299999,2025-04-08T11:54:59.999000+00:00,,7,,
IBM,5m,1744113300000,2025-04-08T11:55:00+00:00,230.7,230.7,230.7,230.7,211,1744113599999,2025-04-08T11:59:59.999000+00:00,,9,,
IBM,5m,1744113600000,2025-04-08T12:00:00+00:00,228.16,230.6896,228.16,230.4,2961,1744113899999,2025-04-08T12:04:59.999000+00:00,,57,,
IBM,5m,1744113900000,2025-04-08T12:05:00+00:00,230.74,231.4,230.74,231.4,695,1744114199999,2025-04-08T12:09:59.999000+00:00,,23,,
IBM,5m,1744114200000,2025-04-08T12:10:00+00:00,230.6425,231.43,230.6425,231.42,1099,1744114499999,2025-04-08T12:14:59.999000+00:00,,16,,
IBM,5m,1744115700000,2025-04-08T12:35:00+00:00,231,231,230.89,230.89,342,1744115999999,2025-04-08T12:39:59.999000+00:00,,5,,
IBM,5m,1744116600000,2025-04-08T12:50:00+00:00,230.88,230.88,230.88,230.88,205,1744116899999,2025-04-08T12:54:59.999000+00:00,,2,,
IBM,5m,1744117200000,2025-04-08T13:00:00+00:00,230,230.81,230,230.81,366,1744117499999,2025-04-08T13:04:59.999000+00:00,,22,,
IBM,5m,1744117500000,2025-04-08T13:05:00+00:00,230.9193,230.9193,230.5,230.5,930,1744117799999,2025-04-08T13:09:59.999000+00:00,,29,,
IBM,5m,1744118100000,2025-04-08T13:15:00+00:00,230.5,230.5,230.5,230.5,390,1744118399999,2025-04-08T13:19:59.999000+00:00,,10,,
IBM,5m,1744118400000,2025-04-08T13:20:00+00:00,231.43,231.43,231.42,231.42,991,1744118699999,2025-04-08T13:24:59.999000+00:00,,44,,
IBM,5m,1744118700000,2025-04-08T13:25:00+00:00,232.54,234.31,232.54,233.88,4071,1744118999999,2025-04-08T13:29:59.999000+00:00,,83,,
IBM,5m,1744119000000,2025-04-08T13:30:00+00:00,232.56,233.05,228.51,231.615,221790,1744119299999,2025-04-08T13:34:59.999000+00:00,,2480,,
IBM,5m,1744119300000,2025-04-08T13:35:00+00:00,231.615,232.075,229.245,230.25,81078,1744119599999,2025-04-08T13:39:59.999000+00:00,,1525,,
IBM,5m,1744119600000,2025-04-08T13:40:00+00:00,229.89,230.89,229.5601,230.29,74639,1744119899999,2025-04-08T13:44:59.999000+00:00,,1293,,
IBM,5m,1744119900000,2025-04-08T13:45:00+00:00,230.27,231.19,229.9786,230.05,77191,1744120199999,2025-04-08T13:49:59.999000+00:00,,1467,,
IBM,5m,1744120200000,2025-04-08T13:50:00+00:00,230.09,231.58,230.09,231.35,63980,1744120499999,2025-04-08T13:54:59.999000+00:00,,1404,,
IBM,5m,1744120500000,2025-04-08T13:55:00+00:00,231.38,232.73,231.29,232.3,89853,1744120799999,2025-04-08T13:59:59.999000+00:00,,1642,,
IBM,5m,1744120800000,2025-04-08T14:00:00+00:00,232.36,232.74,231.35,231.35,88502,1744121099999,2025-04-08T14:04:59.999000+00:00,,2062,,
IBM,5m,1744121100000,2025-04-08T14:05:00+00:00,231.255,231.96,230.85,231.2701,68524,1744121399999,2025-04-08T14:09:59.999000+00:00,,1617,,
IBM,5m,1744121400000,2025-04-08T14:10:00+00:00,231.359645,231.55,230.36,231.41,44895,1744121699999,2025-04-08T14:14:59.999000+00:00,,1173,,
IBM,5m,1744121700000,2025-04-08T14:15:00+00:00,231.47,231.8784,231.05,231.655,52288,1744121999999,2025-04-08T14:19:59.999000+00:00,,1101,,
IBM,5m,1744122000000,2025-04-08T14:20:00+00:00,231.67,231.97,230.52,230.53,37785,1744122299999,2025-04-08T14:24:59.999000+00:00,,994,,
IBM,5m,1744122300000,2025-04-08T14:25:00+00:00,230.6862,231.72,230.39,231.23,54768,1744122599999,2025-04-08T14:29:59.999000+00:00,,1343,,
IBM,5m,1744122600000,2025-04-08T14:30:00+00:00,231.2,231.865,230.85,231.8,37880,1744122899999,2025-04-08T14:34:59.999000+00:00,,1053,,
IBM,5m,1744122900000,2025-04-08T14:35:00+00:00,231.79,231.92,230.935,231.3325,49071,1744123199999,2025-04-08T14:39:59.999000+00:00,,1076,,
IBM,5m,1744123200000,2025-04-08T14:40:00+00:00,231.335,231.4565,230.65,230.745,31236,1744123499999,2025-04-08T14:44:59.999000+00:00,,848,,
IBM,5m,1744123500000,2025-04-08T14:45:00+00:00,230.745,231.135,230.13,230.405,43950,1744123799999,2025-04-08T14:49:59.999000+00:00,,1045,,
IBM,5m,1744123800000,2025-04-08T14:50:00+00:00,230.405,230.63,230,230.02,31924,1744124099999,2025-04-08T14:54:59.999000+00:00,,958,,
IBM,5m,1744124100000,2025-04-08T14:55:00+00:00,229.9914,230.015,228.89,228.97,49823,1744124399999,2025-04-08T14:59:59.999000+00:00,,1047,,
IBM,5m,1744124400000,2025-04-08T15:00:00+00:00,228.89,229.57,228.79,229.43,30273,1744124699999,2025-04-08T15:04:59.999000+00:00,,787,,
IBM,5m,1744124700000,2025-04-08T15:05:00+00:00,229.31,229.36,228.28,228.78,49235,1744124999999,2025-04-08T15:09:59.999000+00:00,,1017,,
IBM,5m,1744125000000,2025-04-08T15:10:00+00:00,228.755,229.0293,227.97,228.11,29072,1744125299999,2025-04-08T15:14:59.999000+00:00,,725,,
IBM,5m,1744125300000,2025-04-08T15:15:00+00:00,227.975,228.26,227.3029,228.26,70442,1744125599999,2025-04-08T15:19:59.999000+00:00,,1226,,
IBM,5m,1744125600000,2025-04-08T15:20:00+00:00,228.24,228.8325,227.51,227.6,65710,1744125899999,2025-04-08T15:24:59.999000+00:00,,1427,,
IBM,5m,1744125900000,2025-04-08T15:25:00+00:00,227.69,228.405,227.5781,227.67,31859,1744126199999,2025-04-08T15:29:59.999000+00:00,,873,,
IBM,5m,1744126200000,2025-04-08T15:30:00+00:00,227.665,228.51,227.635,228.29,35458,1744126499999,2025-04-08T15:34:59.999000+00:00,,1072,,
IBM,5m,1744126500000,2025-04-08T15:35:00+00:00,228.16,229.31,228.16,229.12,32795,1744126799999,2025-04-08T15:39:59.999000+00:00,,833,,
IBM,5m,1744126800000,2025-04-08T15:40:00+00:00,229.06,229.48,228.89,228.95,31588,1744127099999,2025-04-08T15:44:59.999000+00:00,,822,,
IBM,5m,1744127100000,2025-04-08T15:45:00+00:00,228.95,229.25,228.1,228.12,26052,1744127399999,2025-04-08T15:49:59.999000+00:00,,689,,
IBM,5m,1744127400000,2025-04-08T15:50:00+00:00,228.1,228.32,227.62,228.32,41336,1744127699999,2025-04-08T15:54:59.999000+00:00,,962,,
IBM,5m,1744127700000,2025-04-08T15:55:00+00:00,228.355,229.21,228.2,229.01,22649,1744127999999,2025-04-08T15:59:59.999000+00:00,,676,,
IBM,5m,1744128000000,2025-04-08T16:00:00+00:00,228.92,229.27,228.66,229.17,28747,1744128299999,2025-04-08T16:04:59.999000+00:00,,745,,
IBM,5m,1744128300000,2025-04-08T16:05:00+00:00,229.29,229.495,228.6801,228.77,41405,1744128599999,2025-04-08T16:09:59.999000+00:00,,877,,
IBM,5m,1744128600000,2025-04-08T16:10:00+00:00,228.77,229.59,228.77,228.82,64925,1744128899999,2025-04-08T16:14:59.999000+00:00,,1060,,
IBM,5m,1744128900000,2025-04-08T16:15:00+00:00,228.8,228.87,227.89,228.15,112171,1744129199999,2025-04-08T16:19:59.999000+00:00,,909,,
IBM,5m,1744129200000,2025-04-08T16:20:00+00:00,228.15,228.34,227.2896,227.375,38303,1744129499999,2025-04-08T16:24:59.999000+00:00,,869,,
IBM,5m,1744129500000,2025-04-08T16:25:00+00:00,227.48,228.3272,227.25,228.26,28067,1744129799999,2025-04-08T16:29:59.999000+00:00,,687,,
IBM,5m,1744129800000,2025-04-08T16:30:00+00:00,228.19,228.51,226.98,227.41,56700,1744130099999,2025-04-08T16:34:59.999000+00:00,,1469,,
IBM,5m,1744130100000,2025-04-08T16:35:00+00:00,227.28,227.59,225.87,226.1,47450,1744130399999,2025-04-08T16:39:59.999000+00:00,,1132,,
IBM,5m,1744130400000,2025-04-08T16:40:00+00:00,226.05,226.3,225.52,225.965,31516,1744130699999,2025-04-08T16:44:59.999000+00:00,,955,,
IBM,5m,1744130700000,2025-04-08T16:45:00+00:00,225.835,227.09,225.41,226.8313,71065,1744130999999,2025-04-08T16:49:59.999000+00:00,,1523,,
IBM,5m,1744131000000,2025-04-08T16:50:00+00:00,226.64,226.87,225.99,226.0925,31861,1744131299999,2025-04-08T16:54:59.999000+00:00,,1041,,
IBM,5m,1744131300000,2025-04-08T16:55:00+00:00,226.095,226.6,225.3,225.49,45604,1744131599999,2025-04-08T16:59:59.999000+00:00,,1011,,
IBM,5m,1744131600000,2025-04-08T17:00:00+00:00,225.495,225.65,224.9,225.35,46955,1744131899999,2025-04-08T17:04:59.999000+00:00,,1033,,
IBM,5m,1744131900000,2025-04-08T17:05:00+00:00,225.42,225.77,224.33,224.44,26825,1744132199999,2025-04-08T17:09:59.999000+00:00,,796,,
IBM,5m,1744132200000,2025-04-08T17:10:00+00:00,224.2701,224.56,223.67,224.39,48127,1744132499999,2025-04-08T17:14:59.999000+00:00,,1211,,
IBM,5m,1744132500000,2025-04-08T17:15:00+00:00,224.31,225,224.1301,224.3761,35109,1744132799999,2025-04-08T17:19:59.999000+00:00,,1016,,
IBM,5m,1744132800000,2025-04-08T17:20:00+00:00,224.25,224.46,223.9,224.307,23486,1744133099999,2025-04-08T17:24:59.999000+00:00,,700,,
IBM,5m,1744133100000,2025-04-08T17:25:00+00:00,224.27,224.53,223.5009,223.65,30591,1744133399999,2025-04-08T17:29:59.999000+00:00,,848,,
IBM,5m,1744133400000,2025-04-08T17:30:00+00:00,223.6,224,223.255,223.255,52831,1744133699999,2025-04-08T17:34:59.999000+00:00,,1041,,
IBM,5m,1744133700000,2025-04-08T17:35:00+00:00,223.255,224.4774,223.19,224.3575,77042,1744133999999,2025-04-08T17:39:59.999000+00:00,,1841,,
IBM,5m,1744134000000,2025-04-08T17:40:00+00:00,224.355,226.2,224.34,225.5075,56344,1744134299999,2025-04-08T17:44:59.999000+00:00,,1127,,
