symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADSK,5m,1756134900000,2025-08-25T15:15:00+00:00,286.185,286.52,286.185,286.52,5011,1756135199999,2025-08-25T15:19:59.999000+00:00,,276,,
ADSK,5m,1756135200000,2025-08-25T15:20:00+00:00,286.35,286.38,286.04,286.07,13195,1756135499999,2025-08-25T15:24:59.999000+00:00,,469,,
ADSK,5m,1756135500000,2025-08-25T15:25:00+00:00,286.07,286.335,285.925,286.21,13062,1756135799999,2025-08-25T15:29:59.999000+00:00,,488,,
ADSK,5m,1756135800000,2025-08-25T15:30:00+00:00,286.275,286.53,286.13,286.41,6371,1756136099999,2025-08-25T15:34:59.999000+00:00,,374,,
ADSK,5m,1756136100000,2025-08-25T15:35:00+00:00,286.41,286.56,286.29,286.46,9331,1756136399999,2025-08-25T15:39:59.999000+00:00,,358,,
ADSK,5m,1756136400000,2025-08-25T15:40:00+00:00,286.46,286.62,286.36,286.37,7434,1756136699999,2025-08-25T15:44:59.999000+00:00,,288,,
ADSK,5m,1756136700000,2025-08-25T15:45:00+00:00,286.42,286.42,285.87,285.87,6350,1756136999999,2025-08-25T15:49:59.999000+00:00,,338,,
ADSK,5m,1756137000000,2025-08-25T15:50:00+00:00,285.73,285.87,285.7,285.7,2695,1756137299999,2025-08-25T15:54:59.999000+00:00,,179,,
ADSK,5m,1756137300000,2025-08-25T15:55:00+00:00,285.66,285.735,285.65,285.735,1441,1756137599999,2025-08-25T15:59:59.999000+00:00,,113,,
ADSK,5m,1756137600000,2025-08-25T16:00:00+00:00,285.73,285.85,285.62,285.62,6935,1756137899999,2025-08-25T16:04:59.999000+00:00,,261,,
ADSK,5m,1756137900000,2025-08-25T16:05:00+00:00,285.7,285.73,285.6,285.65,2395,1756138199999,2025-08-25T16:09:59.999000+00:00,,139,,
ADSK,5m,1756138200000,2025-08-25T16:10:00+00:00,285.55,285.55,285.31,285.35,3482,1756138499999,2025-08-25T16:14:59.999000+00:00,,251,,
ADSK,5m,1756138500000,2025-08-25T16:15:00+00:00,285.3,285.3,284.9001,284.9001,8301,1756138799999,2025-08-25T16:19:59.999000+00:00,,365,,
ADSK,5m,1756138800000,2025-08-25T16:20:00+00:00,284.9,285.03,284.9,285.03,5818,1756139099999,2025-08-25T16:24:59.999000+00:00,,306,,
ADSK,5m,1756139100000,2025-08-25T16:25:00+00:00,285.09,285.2499,285.04,285.04,3373,1756139399999,2025-08-25T16:29:59.999000+00:00,,213,,
ADSK,5m,1756139400000,2025-08-25T16:30:00+00:00,285.05,285.18,284.905,285.11,7125,1756139699999,2025-08-25T16:34:59.999000+00:00,,356,,
ADSK,5m,1756139700000,2025-08-25T16:35:00+00:00,285.17,285.18,285.15,285.1682,5608,1756139999999,2025-08-25T16:39:59.999000+00:00,,304,,
ADSK,5m,1756140000000,2025-08-25T16:40:00+00:00,285.01,285.155,284.84,284.84,4387,1756140299999,2025-08-25T16:44:59.999000+00:00,,247,,
ADSK,5m,1756140300000,2025-08-25T16:45:00+00:00,285.09,285.12,285.06,285.06,2798,1756140599999,2025-08-25T16:49:59.999000+00:00,,187,,
ADSK,5m,1756140600000,2025-08-25T16:50:00+00:00,285.13,285.13,284.92,285.005,3385,1756140899999,2025-08-25T16:54:59.999000+00:00,,192,,
ADSK,5m,1756140900000,2025-08-25T16:55:00+00:00,285.045,285.16,284.985,285.01,10115,1756141199999,2025-08-25T16:59:59.999000+00:00,,406,,
ADSK,5m,1756141200000,2025-08-25T17:00:00+00:00,284.99,285.3,284.99,285.01,9130,1756141499999,2025-08-25T17:04:59.999000+00:00,,413,,
ADSK,5m,1756141500000,2025-08-25T17:05:00+00:00,285.01,285.01,284.79,284.79,4546,1756141799999,2025-08-25T17:09:59.999000+00:00,,195,,
ADSK,5m,1756141800000,2025-08-25T17:10:00+00:00,284.82,285.09,284.82,284.87,8667,1756142099999,2025-08-25T17:14:59.999000+00:00,,387,,
ADSK,5m,1756142100000,2025-08-25T17:15:00+00:00,284.87,285.085,284.81,285.085,4580,1756142399999,2025-08-25T17:19:59.999000+00:00,,227,,
ADSK,5m,1756142400000,2025-08-25T17:20:00+00:00,285.08,285.08,284.9,284.975,3143,1756142699999,2025-08-25T17:24:59.999000+00:00,,160,,
ADSK,5m,1756142700000,2025-08-25T17:25:00+00:00,284.87,284.91,284.66,284.68,8796,1756142999999,2025-08-25T17:29:59.999000+00:00,,327,,
ADSK,5m,1756143000000,2025-08-25T17:30:00+00:00,284.725,284.725,284.53,284.53,5488,1756143299999,2025-08-25T17:34:59.999000+00:00,,260,,
ADSK,5m,1756143300000,2025-08-25T17:35:00+00:00,284.6,284.67,284.46,284.46,13402,1756143599999,2025-08-25T17:39:59.999000+00:00,,437,,
ADSK,5m,1756143600000,2025-08-25T17:40:00+00:00,284.39,284.78,284.305,284.76,10171,1756143899999,2025-08-25T17:44:59.999000+00:00,,447,,
ADSK,5m,1756143900000,2025-08-25T17:45:00+00:00,284.76,284.89,284.69,284.77,2328,1756144199999,2025-08-25T17:49:59.999000+00:00,,133,,
ADSK,5m,1756144200000,2025-08-25T17:50:00+00:00,284.93,285.04,284.79,285.04,6861,1756144499999,2025-08-25T17:54:59.999000+00:00,,289,,
ADSK,5m,1756144500000,2025-08-25T17:55:00+00:00,284.96,285.02,284.765,284.765,8359,1756144799999,2025-08-25T17:59:59.999000+00:00,,374,,
ADSK,5m,1756144800000,2025-08-25T18:00:00+00:00,284.84,284.9,284.765,284.83,4984,1756145099999,2025-08-25T18:04:59.999000+00:00,,268,,
ADSK,5m,1756145100000,2025-08-25T18:05:00+00:00,284.89,285.235,284.88,285.235,7170,1756145399999,2025-08-25T18:09:59.999000+00:00,,294,,
ADSK,5m,1756145400000,2025-08-25T18:10:00+00:00,285.175,285.23,285,285.11,5752,1756145699999,2025-08-25T18:14:59.999000+00:00,,264,,
ADSK,5m,1756145700000,2025-08-25T18:15:00+00:00,285.11,285.25,284.9593,285.085,7950,1756145999999,2025-08-25T18:19:59.999000+00:00,,295,,
ADSK,5m,1756146000000,2025-08-25T18:20:00+00:00,285.09,285.09,284.82,284.995,8178,1756146299999,2025-08-25T18:24:59.999000+00:00,,465,,
ADSK,5m,1756146300000,2025-08-25T18:25:00+00:00,284.895,284.895,284.56,284.67,4955,1756146599999,2025-08-25T18:29:59.999000+00:00,,249,,
ADSK,5m,1756146600000,2025-08-25T18:30:00+00:00,284.56,284.63,284.5,284.63,11627,1756146899999,2025-08-25T18:34:59.999000+00:00,,420,,
ADSK,5m,1756146900000,2025-08-25T18:35:00+00:00,284.74,284.87,284.685,284.805,9729,1756147199999,2025-08-25T18:39:59.999000+00:00,,436,,
ADSK,5m,1756147200000,2025-08-25T18:40:00+00:00,284.81,284.94,284.805,284.94,7880,1756147499999,2025-08-25T18:44:59.999000+00:00,,333,,
ADSK,5m,1756147500000,2025-08-25T18:45:00+00:00,284.9,285.165,284.9,285.11,6947,1756147799999,2025-08-25T18:49:59.999000+00:00,,295,,
ADSK,5m,1756147800000,2025-08-25T18:50:00+00:00,285.17,285.25,285.08,285.13,7184,1756148099999,2025-08-25T18:54:59.999000+00:00,,334,,
ADSK,5m,1756148100000,2025-08-25T18:55:00+00:00,285.18,285.18,284.98,285.05,5527,1756148399999,2025-08-25T18:59:59.999000+00:00,,327,,
ADSK,5m,1756148400000,2025-08-25T19:00:00+00:00,284.99,285.055,284.87,284.92,7751,1756148699999,2025-08-25T19:04:59.999000+00:00,,364,,
ADSK,5m,1756148700000,2025-08-25T19:05:00+00:00,284.86,285,284.83,284.935,9232,1756148999999,2025-08-25T19:09:59.999000+00:00,,407,,
ADSK,5m,1756149000000,2025-08-25T19:10:00+00:00,284.975,285.25,284.97,285.14,13241,1756149299999,2025-08-25T19:14:59.999000+00:00,,602,,
ADSK,5m,1756149300000,2025-08-25T19:15:00+00:00,285.06,285.19,285.01,285.15,7195,1756149599999,2025-08-25T19:19:59.999000+00:00,,348,,
ADSK,5m,1756149600000,2025-08-25T19:20:00+00:00,285.11,285.115,285.06,285.115,11090,1756149899999,2025-08-25T19:24:59.999000+00:00,,389,,
ADSK,5m,1756149900000,2025-08-25T19:25:00+00:00,285.115,285.295,285.115,285.25,12401,1756150199999,2025-08-25T19:29:59.999000+00:00,,562,,
ADSK,5m,1756150200000,2025-08-25T19:30:00+00:00,285.23,285.23,285.04,285.075,9628,1756150499999,2025-08-25T19:34:59.999000+00:00,,413,,
ADSK,5m,1756150500000,2025-08-25T19:35:00+00:00,285.14,285.2,285.04,285.2,17648,1756150799999,2025-08-25T19:39:59.999000+00:00,,691,,
ADSK,5m,1756150800000,2025-08-25T19:40:00+00:00,285.23,285.23,284.95,284.95,16761,1756151099999,2025-08-25T19:44:59.999000+00:00,,561,,
ADSK,5m,1756151100000,2025-08-25T19:45:00+00:00,284.99,285.3,284.95,285.3,16373,1756151399999,2025-08-25T19:49:59.999000+00:00,,627,,
ADSK,5m,1756151400000,2025-08-25T19:50:00+00:00,285.315,285.64,285.22,285.37,56119,1756151699999,2025-08-25T19:54:59.999000+00:00,,1747,,
ADSK,5m,1756151700000,2025-08-25T19:55:00+00:00,285.49,285.73,285.2,285.44,125426,1756151999999,2025-08-25T19:59:59.999000+00:00,,3783,,
ADSK,5m,1756152000000,2025-08-25T20:00:00+00:00,285.34,285.34,285.34,285.34,4365,1756152299999,2025-08-25T20:04:59.999000+00:00,,27,,
ADSK,5m,1756152600000,2025-08-25T20:10:00+00:00,285.68,285.68,285.68,285.68,364,1756152899999,2025-08-25T20:14:59.999000+00:00,,24,,
ADSK,5m,1756153200000,2025-08-25T20:20:00+00:00,285.68,285.68,285.68,285.68,100,1756153499999,2025-08-25T20:24:59.999000+00:00,,1,,
ADSK,5m,1756198500000,2025-08-26T08:55:00+00:00,285,285,285,285,300,1756198799999,2025-08-26T08:59:59.999000+00:00,,2,,
ADSK,5m,1756210800000,2025-08-26T12:20:00+00:00,285,285,285,285,300,1756211099999,2025-08-26T12:24:59.999000+00:00,,1,,
ADSK,5m,1756215000000,2025-08-26T13:30:00+00:00,285.34,286.55,284.95,285.74,28424,1756215299999,2025-08-26T13:34:59.999000+00:00,,438,,
ADSK,5m,1756215300000,2025-08-26T13:35:00+00:00,285.51,285.94,285.04,285.705,14746,1756215599999,2025-08-26T13:39:59.999000+00:00,,281,,
ADSK,5m,1756215600000,2025-08-26T13:40:00+00:00,285.4,285.6512,285.19,285.6512,3712,1756215899999,2025-08-26T13:44:59.999000+00:00,,193,,
ADSK,5m,1756215900000,2025-08-26T13:45:00+00:00,285.585,286.07,285.31,285.46,7206,1756216199999,2025-08-26T13:49:59.999000+00:00,,319,,
ADSK,5m,1756216200000,2025-08-26T13:50:00+00:00,285.57,286.67,285.57,286.67,5304,1756216499999,2025-08-26T13:54:59.999000+00:00,,193,,
ADSK,5m,1756216500000,2025-08-26T13:55:00+00:00,286.56,286.6,286.23,286.39,5100,1756216799999,2025-08-26T13:59:59.999000+00:00,,204,,
ADSK,5m,1756216800000,2025-08-26T14:00:00+00:00,286.355,286.355,285.93,285.93,11371,1756217099999,2025-08-26T14:04:59.999000+00:00,,408,,
ADSK,5m,1756217100000,2025-08-26T14:05:00+00:00,286.24,286.46,285.93,286.085,16540,1756217399999,2025-08-26T14:09:59.999000+00:00,,620,,
ADSK,5m,1756217400000,2025-08-26T14:10:00+00:00,286.0868,286.0868,285.745,285.97,7971,1756217699999,2025-08-26T14:14:59.999000+00:00,,395,,
ADSK,5m,1756217700000,2025-08-26T14:15:00+00:00,286.005,286.2,285.56,285.56,12219,1756217999999,2025-08-26T14:19:59.999000+00:00,,501,,
ADSK,5m,1756218000000,2025-08-26T14:20:00+00:00,285.47,285.5,285.18,285.185,5585,1756218299999,2025-08-26T14:24:59.999000+00:00,,245,,
ADSK,5m,1756218300000,2025-08-26T14:25:00+00:00,285.14,285.145,284.82,284.89,6395,1756218599999,2025-08-26T14:29:59.999000+00:00,,293,,
ADSK,5m,1756218600000,2025-08-26T14:30:00+00:00,284.882,284.925,284.6,284.64,10263,1756218899999,2025-08-26T14:34:59.999000+00:00,,328,,
ADSK,5m,1756218900000,2025-08-26T14:35:00+00:00,284.47,284.68,284.28,284.3,8704,1756219199999,2025-08-26T14:39:59.999000+00:00,,390,,
ADSK,5m,1756219200000,2025-08-26T14:40:00+00:00,284.25,284.32,283.8,284.06,9028,1756219499999,2025-08-26T14:44:59.999000+00:00,,328,,
ADSK,5m,1756219500000,2025-08-26T14:45:00+00:00,283.925,284.11,283.925,283.97,5019,1756219799999,2025-08-26T14:49:59.999000+00:00,,255,,
ADSK,5m,1756219800000,2025-08-26T14:50:00+00:00,283.97,283.97,283.29,283.395,9121,1756220099999,2025-08-26T14:54:59.999000+00:00,,430,,
ADSK,5m,1756220100000,2025-08-26T14:55:00+00:00,283.345,283.6,283.31,283.495,10789,1756220399999,2025-08-26T14:59:59.999000+00:00,,407,,
ADSK,5m,1756220400000,2025-08-26T15:00:00+00:00,283.52,283.565,283.26,283.465,6600,1756220699999,2025-08-26T15:04:59.999000+00:00,,328,,
ADSK,5m,1756220700000,2025-08-26T15:05:00+00:00,283.61,283.7869,283.45,283.51,10099,1756220999999,2025-08-26T15:09:59.999000+00:00,,492,,
ADSK,5m,1756221000000,2025-08-26T15:10:00+00:00,283.64,283.655,283.45,283.58,9050,1756221299999,2025-08-26T15:14:59.999000+00:00,,361,,
ADSK,5m,1756221300000,2025-08-26T15:15:00+00:00,283.47,283.6,283.36,283.46,4690,1756221599999,2025-08-26T15:19:59.999000+00:00,,306,,
ADSK,5m,1756221600000,2025-08-26T15:20:00+00:00,283.46,283.57,283.36,283.415,5779,1756221899999,2025-08-26T15:24:59.999000+00:00,,299,,
ADSK,5m,1756221900000,2025-08-26T15:25:00+00:00,283.41,283.41,283.16,283.16,12762,1756222199999,2025-08-26T15:29:59.999000+00:00,,598,,
ADSK,5m,1756222200000,2025-08-26T15:30:00+00:00,283.21,283.23,282.94,282.94,8550,1756222499999,2025-08-26T15:34:59.999000+00:00,,405,,
ADSK,5m,1756222500000,2025-08-26T15:35:00+00:00,283.025,283.2,283.025,283.2,6660,1756222799999,2025-08-26T15:39:59.999000+00:00,,327,,
ADSK,5m,1756222800000,2025-08-26T15:40:00+00:00,283.25,283.25,283.01,283.01,4928,1756223099999,2025-08-26T15:44:59.999000+00:00,,283,,
ADSK,5m,1756223100000,2025-08-26T15:45:00+00:00,282.85,283.06,282.85,283.06,6523,1756223399999,2025-08-26T15:49:59.999000+00:00,,353,,
ADSK,5m,1756223400000,2025-08-26T15:50:00+00:00,282.945,283.06,282.84,283.03,7468,1756223699999,2025-08-26T15:54:59.999000+00:00,,394,,
ADSK,5m,1756223700000,2025-08-26T15:55:00+00:00,283.03,283.1484,282.81,282.955,9311,1756223999999,2025-08-26T15:59:59.999000+00:00,,411,,
ADSK,5m,1756224000000,2025-08-26T16:00:00+00:00,283.18,283.28,283.08,283.17,4526,1756224299999,2025-08-26T16:04:59.999000+00:00,,208,,
ADSK,5m,1756224300000,2025-08-26T16:05:00+00:00,283.17,283.17,283.01,283.0224,6850,1756224599999,2025-08-26T16:09:59.999000+00:00,,348,,
ADSK,5m,1756224600000,2025-08-26T16:10:00+00:00,283.035,283.21,282.9513,283.16,8137,1756224899999,2025-08-26T16:14:59.999000+00:00,,323,,
ADSK,5m,1756224900000,2025-08-26T16:15:00+00:00,283.15,283.28,283.15,283.17,3077,1756225199999,2025-08-26T16:19:59.999000+00:00,,154,,
ADSK,5m,1756225200000,2025-08-26T16:20:00+00:00,283.17,283.28,282.79,282.79,7821,1756225499999,2025-08-26T16:24:59.999000+00:00,,365,,
ADSK,5m,1756225500000,2025-08-26T16:25:00+00:00,282.86,282.86,282.76,282.825,1957,1756225799999,2025-08-26T16:29:59.999000+00:00,,106,,
ADSK,5m,1756225800000,2025-08-26T16:30:00+00:00,283.09,283.28,282.93,282.97,7156,1756226099999,2025-08-26T16:34:59.999000+00:00,,420,,
ADSK,5m,1756226100000,2025-08-26T16:35:00+00:00,282.97,283.065,282.81,282.81,3322,1756226399999,2025-08-26T16:39:59.999000+00:00,,168,,
ADSK,5m,1756226400000,2025-08-26T16:40:00+00:00,283.025,283.04,282.86,282.99,4430,1756226699999,2025-08-26T16:44:59.999000+00:00,,227,,
ADSK,5m,1756226700000,2025-08-26T16:45:00+00:00,282.86,282.99,282.85,282.85,3555,1756226999999,2025-08-26T16:49:59.999000+00:00,,261,,
ADSK,5m,1756227000000,2025-08-26T16:50:00+00:00,282.77,282.84,282.69,282.695,7139,1756227299999,2025-08-26T16:54:59.999000+00:00,,338,,
ADSK,5m,1756227300000,2025-08-26T16:55:00+00:00,282.695,283.14,282.69,282.975,8356,1756227599999,2025-08-26T16:59:59.999000+00:00,,400,,
ADSK,5m,1756227600000,2025-08-26T17:00:00+00:00,282.98,282.98,282.96,282.96,1001,1756227899999,2025-08-26T17:04:59.999000+00:00,,90,,
ADSK,5m,1756227900000,2025-08-26T17:05:00+00:00,282.96,282.96,282.8,282.9,3572,1756228199999,2025-08-26T17:09:59.999000+00:00,,213,,
ADSK,5m,1756228200000,2025-08-26T17:10:00+00:00,282.81,282.81,282.635,282.73,9166,1756228499999,2025-08-26T17:14:59.999000+00:00,,406,,
ADSK,5m,1756228500000,2025-08-26T17:15:00+00:00,282.745,282.88,282.745,282.88,3168,1756228799999,2025-08-26T17:19:59.999000+00:00,,210,,
ADSK,5m,1756228800000,2025-08-26T17:20:00+00:00,282.91,283.125,282.91,283.05,6440,1756229099999,2025-08-26T17:24:59.999000+00:00,,282,,
ADSK,5m,1756229100000,2025-08-26T17:25:00+00:00,283.05,283.25,283.04,283.25,3758,1756229399999,2025-08-26T17:29:59.999000+00:00,,205,,
ADSK,5m,1756229400000,2025-08-26T17:30:00+00:00,283.16,283.16,282.96,282.97,5796,1756229699999,2025-08-26T17:34:59.999000+00:00,,297,,
ADSK,5m,1756229700000,2025-08-26T17:35:00+00:00,282.89,282.92,282.53,282.675,2551,1756229999999,2025-08-26T17:39:59.999000+00:00,,179,,
ADSK,5m,1756230000000,2025-08-26T17:40:00+00:00,282.5,282.62,282.425,282.57,4814,1756230299999,2025-08-26T17:44:59.999000+00:00,,306,,
ADSK,5m,1756230300000,2025-08-26T17:45:00+00:00,282.45,282.565,282.45,282.565,789,1756230599999,2025-08-26T17:49:59.999000+00:00,,89,,
ADSK,5m,1756230600000,2025-08-26T17:50:00+00:00,282.565,282.57,282.41,282.45,5123,1756230899999,2025-08-26T17:54:59.999000+00:00,,315,,
ADSK,5m,1756230900000,2025-08-26T17:55:00+00:00,282.405,282.55,282.405,282.485,5039,1756231199999,2025-08-26T17:59:59.999000+00:00,,231,,
ADSK,5m,1756231200000,2025-08-26T18:00:00+00:00,282.505,282.5418,282.31,282.31,2867,1756231499999,2025-08-26T18:04:59.999000+00:00,,214,,
ADSK,5m,1756231500000,2025-08-26T18:05:00+00:00,282.34,282.4544,282.32,282.4544,2820,1756231799999,2025-08-26T18:09:59.999000+00:00,,187,,
ADSK,5m,1756231800000,2025-08-26T18:10:00+00:00,282.39,282.47,282.24,282.31,6794,1756232099999,2025-08-26T18:14:59.999000+00:00,,391,,
ADSK,5m,1756232100000,2025-08-26T18:15:00+00:00,282.31,282.4365,282.3,282.3,2318,1756232399999,2025-08-26T18:19:59.999000+00:00,,146,,
ADSK,5m,1756232400000,2025-08-26T18:20:00+00:00,282.29,282.29,282.18,282.18,2969,1756232699999,2025-08-26T18:24:59.999000+00:00,,190,,
ADSK,5m,1756232700000,2025-08-26T18:25:00+00:00,282.24,282.24,282.16,282.16,3348,1756232999999,2025-08-26T18:29:59.999000+00:00,,194,,
ADSK,5m,1756233000000,2025-08-26T18:30:00+00:00,282.195,282.4,282.09,282.34,11742,1756233299999,2025-08-26T18:34:59.999000+00:00,,575,,
ADSK,5m,1756233300000,2025-08-26T18:35:00+00:00,282.36,282.48,282.3,282.37,6038,1756233599999,2025-08-26T18:39:59.999000+00:00,,339,,
ADSK,5m,1756233600000,2025-08-26T18:40:00+00:00,282.42,282.525,282.37,282.37,8108,1756233899999,2025-08-26T18:44:59.999000+00:00,,449,,
ADSK,5m,1756233900000,2025-08-26T18:45:00+00:00,282.415,282.415,282.285,282.2875,4282,1756234199999,2025-08-26T18:49:59.999000+00:00,,213,,
ADSK,5m,1756234200000,2025-08-26T18:50:00+00:00,282.31,282.36,282.25,282.34,7579,1756234499999,2025-08-26T18:54:59.999000+00:00,,381,,
ADSK,5m,1756234500000,2025-08-26T18:55:00+00:00,282.35,282.405,282.19,282.19,11778,1756234799999,2025-08-26T18:59:59.999000+00:00,,576,,
ADSK,5m,1756234800000,2025-08-26T19:00:00+00:00,282.19,282.25,282.09,282.14,14963,1756235099999,2025-08-26T19:04:59.999000+00:00,,605,,
ADSK,5m,1756235100000,2025-08-26T19:05:00+00:00,282.18,282.32,282.18,282.32,8415,1756235399999,2025-08-26T19:09:59.999000+00:00,,414,,
ADSK,5m,1756235400000,2025-08-26T19:10:00+00:00,282.195,282.31,282.1709,282.2475,11237,1756235699999,2025-08-26T19:14:59.999000+00:00,,505,,
ADSK,5m,1756235700000,2025-08-26T19:15:00+00:00,282.31,282.53,282.24,282.48,18271,1756235999999,2025-08-26T19:19:59.999000+00:00,,730,,
ADSK,5m,1756236000000,2025-08-26T19:20:00+00:00,282.47,282.85,282.42,282.7599,20675,1756236299999,2025-08-26T19:24:59.999000+00:00,,789,,
ADSK,5m,1756236300000,2025-08-26T19:25:00+00:00,282.64,282.68,282.45,282.55,8537,1756236599999,2025-08-26T19:29:59.999000+00:00,,469,,
ADSK,5m,1756236600000,2025-08-26T19:30:00+00:00,282.49,282.51,282.35,282.405,15785,1756236899999,2025-08-26T19:34:59.999000+00:00,,684,,
ADSK,5m,1756236900000,2025-08-26T19:35:00+00:00,282.455,282.56,282.35,282.37,21075,1756237199999,2025-08-26T19:39:59.999000+00:00,,899,,
ADSK,5m,1756237200000,2025-08-26T19:40:00+00:00,282.365,282.615,282.365,282.48,19191,1756237499999,2025-08-26T19:44:59.999000+00:00,,765,,
ADSK,5m,1756237500000,2025-08-26T19:45:00+00:00,282.51,282.6,282.46,282.55,20161,1756237799999,2025-08-26T19:49:59.999000+00:00,,880,,
ADSK,5m,1756237800000,2025-08-26T19:50:00+00:00,282.54,283.06,282.26,282.79,63068,1756238099999,2025-08-26T19:54:59.999000+00:00,,2011,,
ADSK,5m,1756238100000,2025-08-26T19:55:00+00:00,282.83,282.83,281.75,282.33,179464,1756238399999,2025-08-26T19:59:59.999000+00:00,,4412,,
ADSK,5m,1756238400000,2025-08-26T20:00:00+00:00,282.45,282.45,282.45,282.45,97043,1756238699999,2025-08-26T20:04:59.999000+00:00,,49,,
ADSK,5m,1756239000000,2025-08-26T20:10:00+00:00,282.45,282.45,282.45,282.45,5304,1756239299999,2025-08-26T20:14:59.999000+00:00,,4,,
ADSK,5m,1756239300000,2025-08-26T20:15:00+00:00,282.45,282.45,282.45,282.45,190,1756239599999,2025-08-26T20:19:59.999000+00:00,,3,,
ADSK,5m,1756241400000,2025-08-26T20:50:00+00:00,284.37,284.37,284.37,284.37,317,1756241699999,2025-08-26T20:54:59.999000+00:00,,10,,
ADSK,5m,1756243200000,2025-08-26T21:20:00+00:00,283.4,283.4,283.4,283.4,110,1756243499999,2025-08-26T21:24:59.999000+00:00,,3,,
ADSK,5m,1756297500000,2025-08-27T12:25:00+00:00,282.83,282.83,282.83,282.83,115,1756297799999,2025-08-27T12:29:59.999000+00:00,,3,,
ADSK,5m,1756301100000,2025-08-27T13:25:00+00:00,282.46,282.46,282.46,282.46,584,1756301399999,2025-08-27T13:29:59.999000+00:00,,6,,
ADSK,5m,1756301400000,2025-08-27T13:30:00+00:00,283.46,284.815,283.2,283.875,25261,1756301699999,2025-08-27T13:34:59.999000+00:00,,399,,
ADSK,5m,1756301700000,2025-08-27T13:35:00+00:00,284.07,284.93,284.04,284.24,7957,1756301999999,2025-08-27T13:39:59.999000+00:00,,290,,
ADSK,5m,1756302000000,2025-08-27T13:40:00+00:00,284.325,285.12,284.12,284.63,9979,1756302299999,2025-08-27T13:44:59.999000+00:00,,362,,
ADSK,5m,1756302300000,2025-08-27T13:45:00+00:00,284.91,285.22,284.49,284.635,7687,1756302599999,2025-08-27T13:49:59.999000+00:00,,338,,
ADSK,5m,1756302600000,2025-08-27T13:50:00+00:00,284.63,285.091,284.63,284.95,10057,1756302899999,2025-08-27T13:54:59.999000+00:00,,325,,
ADSK,5m,1756302900000,2025-08-27T13:55:00+00:00,284.965,285.08,284.575,284.62,15820,1756303199999,2025-08-27T13:59:59.999000+00:00,,522,,
ADSK,5m,1756303200000,2025-08-27T14:00:00+00:00,284.66,284.85,284.13,284.161,13680,1756303499999,2025-08-27T14:04:59.999000+00:00,,419,,
ADSK,5m,1756303500000,2025-08-27T14:05:00+00:00,284.305,284.55,284.305,284.55,7561,1756303799999,2025-08-27T14:09:59.999000+00:00,,339,,
ADSK,5m,1756303800000,2025-08-27T14:10:00+00:00,284.605,285,284.605,284.92,7563,1756304099999,2025-08-27T14:14:59.999000+00:00,,328,,
ADSK,5m,1756304100000,2025-08-27T14:15:00+00:00,284.865,285.079,284.56,284.82,14870,1756304399999,2025-08-27T14:19:59.999000+00:00,,488,,
ADSK,5m,1756304400000,2025-08-27T14:20:00+00:00,284.8,284.94,284.675,284.675,7643,1756304699999,2025-08-27T14:24:59.999000+00:00,,380,,
ADSK,5m,1756304700000,2025-08-27T14:25:00+00:00,284.76,284.96,284.47,284.94,11356,1756304999999,2025-08-27T14:29:59.999000+00:00,,489,,
ADSK,5m,1756305000000,2025-08-27T14:30:00+00:00,284.945,284.945,284.65,284.65,5094,1756305299999,2025-08-27T14:34:59.999000+00:00,,255,,
ADSK,5m,1756305300000,2025-08-27T14:35:00+00:00,284.725,284.725,284.375,284.375,3587,1756305599999,2025-08-27T14:39:59.999000+00:00,,196,,
ADSK,5m,1756305600000,2025-08-27T14:40:00+00:00,284.36,284.67,284.21,284.6,13071,1756305899999,2025-08-27T14:44:59.999000+00:00,,495,,
ADSK,5m,1756305900000,2025-08-27T14:45:00+00:00,284.66,284.66,284.49,284.49,3920,1756306199999,2025-08-27T14:49:59.999000+00:00,,193,,
ADSK,5m,1756306200000,2025-08-27T14:50:00+00:00,284.558,284.61,284.46,284.46,3287,1756306499999,2025-08-27T14:54:59.999000+00:00,,130,,
ADSK,5m,1756306500000,2025-08-27T14:55:00+00:00,284.46,284.46,284.135,284.14,11525,1756306799999,2025-08-27T14:59:59.999000+00:00,,480,,
ADSK,5m,1756306800000,2025-08-27T15:00:00+00:00,284.165,284.47,284.095,284.44,22668,1756307099999,2025-08-27T15:04:59.999000+00:00,,705,,
ADSK,5m,1756307100000,2025-08-27T15:05:00+00:00,284.43,284.505,284.341,284.42,5441,1756307399999,2025-08-27T15:09:59.999000+00:00,,234,,
ADSK,5m,1756307400000,2025-08-27T15:10:00+00:00,284.52,284.68,284.47,284.68,8720,1756307699999,2025-08-27T15:14:59.999000+00:00,,345,,
ADSK,5m,1756307700000,2025-08-27T15:15:00+00:00,284.555,284.65,284.47,284.545,7688,1756307999999,2025-08-27T15:19:59.999000+00:00,,392,,
ADSK,5m,1756308000000,2025-08-27T15:20:00+00:00,284.555,284.6902,284.43,284.5175,7385,1756308299999,2025-08-27T15:24:59.999000+00:00,,298,,
ADSK,5m,1756308300000,2025-08-27T15:25:00+00:00,284.4,284.49,284.284,284.415,14690,1756308599999,2025-08-27T15:29:59.999000+00:00,,494,,
