symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AJG,5m,1758816600000,2025-09-25T16:10:00+00:00,301,301.14,300.815,301.065,17451,1758816899999,2025-09-25T16:14:59.999000+00:00,,474,,
AJG,5m,1758816900000,2025-09-25T16:15:00+00:00,300.895,301.17,300.895,300.985,4275,1758817199999,2025-09-25T16:19:59.999000+00:00,,134,,
AJG,5m,1758817200000,2025-09-25T16:20:00+00:00,300.985,301.21,300.98,301.18,9511,1758817499999,2025-09-25T16:24:59.999000+00:00,,402,,
AJG,5m,1758817500000,2025-09-25T16:25:00+00:00,301.17,301.17,300.95,301.16,14123,1758817799999,2025-09-25T16:29:59.999000+00:00,,350,,
AJG,5m,1758817800000,2025-09-25T16:30:00+00:00,301.03,301.52,301.03,301.415,6969,1758818099999,2025-09-25T16:34:59.999000+00:00,,373,,
AJG,5m,1758818100000,2025-09-25T16:35:00+00:00,301.415,301.78,301.415,301.6706,4709,1758818399999,2025-09-25T16:39:59.999000+00:00,,259,,
AJG,5m,1758818400000,2025-09-25T16:40:00+00:00,301.625,301.73,301.37,301.525,5109,1758818699999,2025-09-25T16:44:59.999000+00:00,,201,,
AJG,5m,1758818700000,2025-09-25T16:45:00+00:00,301.43,301.505,300.97,301.15,10058,1758818999999,2025-09-25T16:49:59.999000+00:00,,310,,
AJG,5m,1758819000000,2025-09-25T16:50:00+00:00,301.125,301.36,301,301.31,20823,1758819299999,2025-09-25T16:54:59.999000+00:00,,379,,
AJG,5m,1758819300000,2025-09-25T16:55:00+00:00,301.2227,301.48,301.215,301.48,2744,1758819599999,2025-09-25T16:59:59.999000+00:00,,159,,
AJG,5m,1758819600000,2025-09-25T17:00:00+00:00,301.265,301.325,301.19,301.2801,5529,1758819899999,2025-09-25T17:04:59.999000+00:00,,115,,
AJG,5m,1758819900000,2025-09-25T17:05:00+00:00,301.225,301.35,301.225,301.25,2719,1758820199999,2025-09-25T17:09:59.999000+00:00,,121,,
AJG,5m,1758820200000,2025-09-25T17:10:00+00:00,301.235,301.53,301.235,301.37,6592,1758820499999,2025-09-25T17:14:59.999000+00:00,,209,,
AJG,5m,1758820500000,2025-09-25T17:15:00+00:00,301.41,301.47,301.38,301.385,6208,1758820799999,2025-09-25T17:19:59.999000+00:00,,125,,
AJG,5m,1758820800000,2025-09-25T17:20:00+00:00,301.385,301.385,301.03,301.03,17735,1758821099999,2025-09-25T17:24:59.999000+00:00,,322,,
AJG,5m,1758821100000,2025-09-25T17:25:00+00:00,301.08,301.4,301.08,301.175,7587,1758821399999,2025-09-25T17:29:59.999000+00:00,,233,,
AJG,5m,1758821400000,2025-09-25T17:30:00+00:00,301.1,301.26,301.02,301.105,4997,1758821699999,2025-09-25T17:34:59.999000+00:00,,183,,
AJG,5m,1758821700000,2025-09-25T17:35:00+00:00,301.105,301.4,301.05,301.38,12002,1758821999999,2025-09-25T17:39:59.999000+00:00,,287,,
AJG,5m,1758822000000,2025-09-25T17:40:00+00:00,301.28,301.67,301.28,301.67,10802,1758822299999,2025-09-25T17:44:59.999000+00:00,,208,,
AJG,5m,1758822300000,2025-09-25T17:45:00+00:00,301.52,301.63,301.35,301.555,12594,1758822599999,2025-09-25T17:49:59.999000+00:00,,247,,
AJG,5m,1758822600000,2025-09-25T17:50:00+00:00,301.53,301.71,301.37,301.555,5275,1758822899999,2025-09-25T17:54:59.999000+00:00,,133,,
AJG,5m,1758822900000,2025-09-25T17:55:00+00:00,301.67,301.72,301.36,301.66,23604,1758823199999,2025-09-25T17:59:59.999000+00:00,,294,,
AJG,5m,1758823200000,2025-09-25T18:00:00+00:00,301.5,301.65,301.29,301.43,10313,1758823499999,2025-09-25T18:04:59.999000+00:00,,267,,
AJG,5m,1758823500000,2025-09-25T18:05:00+00:00,301.57,301.69,301.36,301.69,9232,1758823799999,2025-09-25T18:09:59.999000+00:00,,277,,
AJG,5m,1758823800000,2025-09-25T18:10:00+00:00,301.46,302,301.46,301.935,9113,1758824099999,2025-09-25T18:14:59.999000+00:00,,303,,
AJG,5m,1758824100000,2025-09-25T18:15:00+00:00,301.97,302.34,301.92,302.125,7331,1758824399999,2025-09-25T18:19:59.999000+00:00,,228,,
AJG,5m,1758824400000,2025-09-25T18:20:00+00:00,302.12,302.24,301.94,302.055,4608,1758824699999,2025-09-25T18:24:59.999000+00:00,,149,,
AJG,5m,1758824700000,2025-09-25T18:25:00+00:00,302.055,302.16,301.93,302.045,7993,1758824999999,2025-09-25T18:29:59.999000+00:00,,242,,
AJG,5m,1758825000000,2025-09-25T18:30:00+00:00,302.045,302.05,301.99,302.04,3935,1758825299999,2025-09-25T18:34:59.999000+00:00,,149,,
AJG,5m,1758825300000,2025-09-25T18:35:00+00:00,302.04,302.22,301.9627,302.155,10080,1758825599999,2025-09-25T18:39:59.999000+00:00,,336,,
AJG,5m,1758825600000,2025-09-25T18:40:00+00:00,302.36,302.56,302.355,302.4575,9405,1758825899999,2025-09-25T18:44:59.999000+00:00,,316,,
AJG,5m,1758825900000,2025-09-25T18:45:00+00:00,302.41,302.59,302.41,302.5376,3379,1758826199999,2025-09-25T18:49:59.999000+00:00,,128,,
AJG,5m,1758826200000,2025-09-25T18:50:00+00:00,302.304043,302.49,302.304043,302.475,4265,1758826499999,2025-09-25T18:54:59.999000+00:00,,135,,
AJG,5m,1758826500000,2025-09-25T18:55:00+00:00,302.475,302.92,302.475,302.805,8570,1758826799999,2025-09-25T18:59:59.999000+00:00,,319,,
AJG,5m,1758826800000,2025-09-25T19:00:00+00:00,302.89,303.3,302.86,303.02,20264,1758827099999,2025-09-25T19:04:59.999000+00:00,,507,,
AJG,5m,1758827100000,2025-09-25T19:05:00+00:00,303.13,303.14,302.795,302.905,9394,1758827399999,2025-09-25T19:09:59.999000+00:00,,290,,
AJG,5m,1758827400000,2025-09-25T19:10:00+00:00,302.8,303.13,302.675,303.1,16445,1758827699999,2025-09-25T19:14:59.999000+00:00,,410,,
AJG,5m,1758827700000,2025-09-25T19:15:00+00:00,303.09,303.09,302.59,302.63,29649,1758827999999,2025-09-25T19:19:59.999000+00:00,,512,,
AJG,5m,1758828000000,2025-09-25T19:20:00+00:00,302.59,302.73,302.51,302.71,13216,1758828299999,2025-09-25T19:24:59.999000+00:00,,382,,
AJG,5m,1758828300000,2025-09-25T19:25:00+00:00,302.68,302.87,302.59,302.87,8809,1758828599999,2025-09-25T19:29:59.999000+00:00,,364,,
AJG,5m,1758828600000,2025-09-25T19:30:00+00:00,302.8699,303.24,302.775,303.115,16427,1758828899999,2025-09-25T19:34:59.999000+00:00,,619,,
AJG,5m,1758828900000,2025-09-25T19:35:00+00:00,303.22,303.43,303,303.43,41323,1758829199999,2025-09-25T19:39:59.999000+00:00,,839,,
AJG,5m,1758829200000,2025-09-25T19:40:00+00:00,303.44,303.54,303.3,303.37,19185,1758829499999,2025-09-25T19:44:59.999000+00:00,,625,,
AJG,5m,1758829500000,2025-09-25T19:45:00+00:00,303.44,303.63,303.3,303.5,24065,1758829799999,2025-09-25T19:49:59.999000+00:00,,785,,
AJG,5m,1758829800000,2025-09-25T19:50:00+00:00,303.59,303.92,303.475,303.61,40583,1758830099999,2025-09-25T19:54:59.999000+00:00,,1353,,
AJG,5m,1758830100000,2025-09-25T19:55:00+00:00,303.415,303.78,303.03,303.08,123206,1758830399999,2025-09-25T19:59:59.999000+00:00,,2950,,
AJG,5m,1758830400000,2025-09-25T20:00:00+00:00,303.08,303.08,303.08,303.08,6102,1758830699999,2025-09-25T20:04:59.999000+00:00,,39,,
AJG,5m,1758831300000,2025-09-25T20:15:00+00:00,303.08,303.08,303.08,303.08,9843,1758831599999,2025-09-25T20:19:59.999000+00:00,,1,,
AJG,5m,1758832200000,2025-09-25T20:30:00+00:00,303.08,303.08,303.08,303.08,694,1758832499999,2025-09-25T20:34:59.999000+00:00,,1,,
AJG,5m,1758893400000,2025-09-26T13:30:00+00:00,304.92,306,303.51,306,15671,1758893699999,2025-09-26T13:34:59.999000+00:00,,209,,
AJG,5m,1758893700000,2025-09-26T13:35:00+00:00,305.42,307.1,305.2697,306.46,6904,1758893999999,2025-09-26T13:39:59.999000+00:00,,120,,
AJG,5m,1758894000000,2025-09-26T13:40:00+00:00,306.46,307.1,305.821,307.1,3076,1758894299999,2025-09-26T13:44:59.999000+00:00,,115,,
AJG,5m,1758894300000,2025-09-26T13:45:00+00:00,306.86,307.29,306.71,307.1,3119,1758894599999,2025-09-26T13:49:59.999000+00:00,,108,,
AJG,5m,1758894600000,2025-09-26T13:50:00+00:00,307.1,307.68,306.88,307.37,4726,1758894899999,2025-09-26T13:54:59.999000+00:00,,168,,
AJG,5m,1758894900000,2025-09-26T13:55:00+00:00,307.35,307.76,307.12,307.745,6366,1758895199999,2025-09-26T13:59:59.999000+00:00,,134,,
AJG,5m,1758895200000,2025-09-26T14:00:00+00:00,307.48,308.8,307.48,308.125,7075,1758895499999,2025-09-26T14:04:59.999000+00:00,,215,,
AJG,5m,1758895500000,2025-09-26T14:05:00+00:00,308.2625,308.78,307.79,307.9,14987,1758895799999,2025-09-26T14:09:59.999000+00:00,,376,,
AJG,5m,1758895800000,2025-09-26T14:10:00+00:00,307.61,307.61,306.43,306.7375,11167,1758896099999,2025-09-26T14:14:59.999000+00:00,,349,,
AJG,5m,1758896100000,2025-09-26T14:15:00+00:00,306.5235,306.94,306.5,306.73,8266,1758896399999,2025-09-26T14:19:59.999000+00:00,,208,,
AJG,5m,1758896400000,2025-09-26T14:20:00+00:00,306.63,307.25,306.39,306.865,23011,1758896699999,2025-09-26T14:24:59.999000+00:00,,508,,
AJG,5m,1758896700000,2025-09-26T14:25:00+00:00,306.805,307.21,306.8,307.15,8676,1758896999999,2025-09-26T14:29:59.999000+00:00,,260,,
AJG,5m,1758897000000,2025-09-26T14:30:00+00:00,306.93,307.05,306.81,306.85,10988,1758897299999,2025-09-26T14:34:59.999000+00:00,,384,,
AJG,5m,1758897300000,2025-09-26T14:35:00+00:00,306.94,307.23,306.77,306.955,10176,1758897599999,2025-09-26T14:39:59.999000+00:00,,410,,
AJG,5m,1758897600000,2025-09-26T14:40:00+00:00,307.31,307.31,306.67,306.7,3492,1758897899999,2025-09-26T14:44:59.999000+00:00,,149,,
AJG,5m,1758897900000,2025-09-26T14:45:00+00:00,306.97,306.97,306.45,306.58,3890,1758898199999,2025-09-26T14:49:59.999000+00:00,,149,,
AJG,5m,1758898200000,2025-09-26T14:50:00+00:00,306.5475,306.63,306.25,306.3626,5345,1758898499999,2025-09-26T14:54:59.999000+00:00,,232,,
AJG,5m,1758898500000,2025-09-26T14:55:00+00:00,306.36,306.36,306.26,306.34,1342,1758898799999,2025-09-26T14:59:59.999000+00:00,,76,,
AJG,5m,1758898800000,2025-09-26T15:00:00+00:00,306.16,306.33,306.07,306.085,3347,1758899099999,2025-09-26T15:04:59.999000+00:00,,136,,
AJG,5m,1758899100000,2025-09-26T15:05:00+00:00,305.95,306.34,305.7,305.7,8461,1758899399999,2025-09-26T15:09:59.999000+00:00,,318,,
AJG,5m,1758899400000,2025-09-26T15:10:00+00:00,305.5,305.67,305.435,305.67,3516,1758899699999,2025-09-26T15:14:59.999000+00:00,,151,,
AJG,5m,1758899700000,2025-09-26T15:15:00+00:00,305.22,305.445,304.86,304.86,4353,1758899999999,2025-09-26T15:19:59.999000+00:00,,261,,
AJG,5m,1758900000000,2025-09-26T15:20:00+00:00,305.01,305.11,304.865,304.91,4972,1758900299999,2025-09-26T15:24:59.999000+00:00,,187,,
AJG,5m,1758900300000,2025-09-26T15:25:00+00:00,304.915,305.39,304.915,305.2994,6251,1758900599999,2025-09-26T15:29:59.999000+00:00,,259,,
AJG,5m,1758900600000,2025-09-26T15:30:00+00:00,305.295,305.75,305.295,305.325,8806,1758900899999,2025-09-26T15:34:59.999000+00:00,,316,,
AJG,5m,1758900900000,2025-09-26T15:35:00+00:00,305.055,305.055,304.875,304.875,3126,1758901199999,2025-09-26T15:39:59.999000+00:00,,73,,
AJG,5m,1758901200000,2025-09-26T15:40:00+00:00,304.91,305.15,304.905,305.03,5039,1758901499999,2025-09-26T15:44:59.999000+00:00,,268,,
AJG,5m,1758901500000,2025-09-26T15:45:00+00:00,305,305,304.775,304.775,2523,1758901799999,2025-09-26T15:49:59.999000+00:00,,75,,
AJG,5m,1758901800000,2025-09-26T15:50:00+00:00,304.6,304.63,304.435,304.53,2734,1758902099999,2025-09-26T15:54:59.999000+00:00,,142,,
AJG,5m,1758902100000,2025-09-26T15:55:00+00:00,304.57,304.64,304.485,304.485,3114,1758902399999,2025-09-26T15:59:59.999000+00:00,,128,,
AJG,5m,1758902400000,2025-09-26T16:00:00+00:00,304.07,304.18,303.9016,304.18,3058,1758902699999,2025-09-26T16:04:59.999000+00:00,,165,,
AJG,5m,1758902700000,2025-09-26T16:05:00+00:00,304.1675,304.63,304.165,304.63,3679,1758902999999,2025-09-26T16:09:59.999000+00:00,,177,,
AJG,5m,1758903000000,2025-09-26T16:10:00+00:00,304.51,304.9,304.51,304.9,2882,1758903299999,2025-09-26T16:14:59.999000+00:00,,105,,
AJG,5m,1758903300000,2025-09-26T16:15:00+00:00,304.86,305.19,304.86,305.07,3857,1758903599999,2025-09-26T16:19:59.999000+00:00,,171,,
AJG,5m,1758903600000,2025-09-26T16:20:00+00:00,305.22,305.62,305.21,305.535,2819,1758903899999,2025-09-26T16:24:59.999000+00:00,,138,,
AJG,5m,1758903900000,2025-09-26T16:25:00+00:00,305.54,306.07,305.54,305.95,4923,1758904199999,2025-09-26T16:29:59.999000+00:00,,179,,
AJG,5m,1758904200000,2025-09-26T16:30:00+00:00,305.95,305.95,305.89,305.93,2516,1758904499999,2025-09-26T16:34:59.999000+00:00,,146,,
AJG,5m,1758904500000,2025-09-26T16:35:00+00:00,305.77,305.78,305.77,305.78,1078,1758904799999,2025-09-26T16:39:59.999000+00:00,,71,,
AJG,5m,1758904800000,2025-09-26T16:40:00+00:00,305.39,305.495,305.385,305.385,2816,1758905099999,2025-09-26T16:44:59.999000+00:00,,154,,
AJG,5m,1758905100000,2025-09-26T16:45:00+00:00,305.61,305.69,305.5255,305.5875,4996,1758905399999,2025-09-26T16:49:59.999000+00:00,,171,,
AJG,5m,1758905400000,2025-09-26T16:50:00+00:00,305.53,305.54,305.28,305.28,2304,1758905699999,2025-09-26T16:54:59.999000+00:00,,104,,
AJG,5m,1758905700000,2025-09-26T16:55:00+00:00,305.455,305.74,305.42,305.74,6554,1758905999999,2025-09-26T16:59:59.999000+00:00,,250,,
AJG,5m,1758906000000,2025-09-26T17:00:00+00:00,305.62,305.86,305.62,305.68,3464,1758906299999,2025-09-26T17:04:59.999000+00:00,,177,,
AJG,5m,1758906300000,2025-09-26T17:05:00+00:00,305.8,305.82,305.695,305.695,2232,1758906599999,2025-09-26T17:09:59.999000+00:00,,71,,
AJG,5m,1758906600000,2025-09-26T17:10:00+00:00,305.695,305.89,305.645,305.68,4014,1758906899999,2025-09-26T17:14:59.999000+00:00,,152,,
AJG,5m,1758906900000,2025-09-26T17:15:00+00:00,305.9,306.03,305.68,305.7,5732,1758907199999,2025-09-26T17:19:59.999000+00:00,,212,,
AJG,5m,1758907200000,2025-09-26T17:20:00+00:00,305.43,305.87,305.405,305.87,5414,1758907499999,2025-09-26T17:24:59.999000+00:00,,217,,
AJG,5m,1758907500000,2025-09-26T17:25:00+00:00,305.97,306.06,305.7,306.05,9173,1758907799999,2025-09-26T17:29:59.999000+00:00,,229,,
AJG,5m,1758907800000,2025-09-26T17:30:00+00:00,305.9731,306.13,305.9731,306.12,3570,1758908099999,2025-09-26T17:34:59.999000+00:00,,139,,
AJG,5m,1758908100000,2025-09-26T17:35:00+00:00,306.03,306.28,305.5875,305.5875,5640,1758908399999,2025-09-26T17:39:59.999000+00:00,,214,,
AJG,5m,1758908400000,2025-09-26T17:40:00+00:00,305.7546,305.98,305.572,305.97,4748,1758908699999,2025-09-26T17:44:59.999000+00:00,,149,,
AJG,5m,1758908700000,2025-09-26T17:45:00+00:00,306,306.08,305.8,305.925,8126,1758908999999,2025-09-26T17:49:59.999000+00:00,,286,,
AJG,5m,1758909000000,2025-09-26T17:50:00+00:00,305.715,305.72,305.45,305.45,2766,1758909299999,2025-09-26T17:54:59.999000+00:00,,97,,
AJG,5m,1758909300000,2025-09-26T17:55:00+00:00,305.46,305.46,305.0901,305.0901,4757,1758909599999,2025-09-26T17:59:59.999000+00:00,,194,,
AJG,5m,1758909600000,2025-09-26T18:00:00+00:00,305.35,305.35,305.13,305.18,9993,1758909899999,2025-09-26T18:04:59.999000+00:00,,236,,
AJG,5m,1758909900000,2025-09-26T18:05:00+00:00,305.09,305.09,304.8321,304.94,3479,1758910199999,2025-09-26T18:09:59.999000+00:00,,147,,
AJG,5m,1758910200000,2025-09-26T18:10:00+00:00,305,305.12,304.935,305.12,3473,1758910499999,2025-09-26T18:14:59.999000+00:00,,141,,
AJG,5m,1758910500000,2025-09-26T18:15:00+00:00,305.22,305.39,305.21,305.27,6170,1758910799999,2025-09-26T18:19:59.999000+00:00,,226,,
AJG,5m,1758910800000,2025-09-26T18:20:00+00:00,305.19,305.26,305.03,305.03,2475,1758911099999,2025-09-26T18:24:59.999000+00:00,,145,,
AJG,5m,1758911100000,2025-09-26T18:25:00+00:00,304.971,305.105,304.51,304.51,5400,1758911399999,2025-09-26T18:29:59.999000+00:00,,249,,
AJG,5m,1758911400000,2025-09-26T18:30:00+00:00,304.505,305.03,304.505,304.83,7274,1758911699999,2025-09-26T18:34:59.999000+00:00,,230,,
AJG,5m,1758911700000,2025-09-26T18:35:00+00:00,304.8401,304.98,304.745,304.8035,3017,1758911999999,2025-09-26T18:39:59.999000+00:00,,104,,
AJG,5m,1758912000000,2025-09-26T18:40:00+00:00,304.745,304.76,304.55,304.61,5542,1758912299999,2025-09-26T18:44:59.999000+00:00,,213,,
AJG,5m,1758912300000,2025-09-26T18:45:00+00:00,304.53,304.66,304.15,304.66,14870,1758912599999,2025-09-26T18:49:59.999000+00:00,,485,,
AJG,5m,1758912600000,2025-09-26T18:50:00+00:00,304.71,304.77,304.55,304.65,6048,1758912899999,2025-09-26T18:54:59.999000+00:00,,221,,
AJG,5m,1758912900000,2025-09-26T18:55:00+00:00,304.69,304.82,304.58,304.59,2864,1758913199999,2025-09-26T18:59:59.999000+00:00,,112,,
AJG,5m,1758913200000,2025-09-26T19:00:00+00:00,304.58,304.58,304.12,304.22,11484,1758913499999,2025-09-26T19:04:59.999000+00:00,,438,,
AJG,5m,1758913500000,2025-09-26T19:05:00+00:00,304.32,304.32,303.9,304.005,9994,1758913799999,2025-09-26T19:09:59.999000+00:00,,260,,
AJG,5m,1758913800000,2025-09-26T19:10:00+00:00,303.9,304.26,303.83,304.01,10270,1758914099999,2025-09-26T19:14:59.999000+00:00,,352,,
AJG,5m,1758914100000,2025-09-26T19:15:00+00:00,304.045,304.17,303.93,304.0351,4946,1758914399999,2025-09-26T19:19:59.999000+00:00,,166,,
AJG,5m,1758914400000,2025-09-26T19:20:00+00:00,304.035,304.035,303.77,303.8812,12056,1758914699999,2025-09-26T19:24:59.999000+00:00,,356,,
AJG,5m,1758914700000,2025-09-26T19:25:00+00:00,304.02,304.02,303.31,303.31,5917,1758914999999,2025-09-26T19:29:59.999000+00:00,,252,,
AJG,5m,1758915000000,2025-09-26T19:30:00+00:00,303.405,303.48,303.2,303.32,22089,1758915299999,2025-09-26T19:34:59.999000+00:00,,590,,
AJG,5m,1758915300000,2025-09-26T19:35:00+00:00,303.41,303.84,303.41,303.84,18178,1758915599999,2025-09-26T19:39:59.999000+00:00,,614,,
AJG,5m,1758915600000,2025-09-26T19:40:00+00:00,303.88,303.95,303.205,303.205,18059,1758915899999,2025-09-26T19:44:59.999000+00:00,,465,,
AJG,5m,1758915900000,2025-09-26T19:45:00+00:00,303.205,303.84,303.18,303.82,21608,1758916199999,2025-09-26T19:49:59.999000+00:00,,746,,
AJG,5m,1758916200000,2025-09-26T19:50:00+00:00,303.89,304.24,303.55,303.845,38112,1758916499999,2025-09-26T19:54:59.999000+00:00,,1279,,
AJG,5m,1758916500000,2025-09-26T19:55:00+00:00,303.92,304.18,303.66,304.1,97925,1758916799999,2025-09-26T19:59:59.999000+00:00,,3069,,
AJG,5m,1758916800000,2025-09-26T20:00:00+00:00,304.15,304.15,304.15,304.15,9078,1758917099999,2025-09-26T20:04:59.999000+00:00,,37,,
AJG,5m,1758919200000,2025-09-26T20:40:00+00:00,304.15,304.15,304.15,304.15,123,1758919499999,2025-09-26T20:44:59.999000+00:00,,1,,
AJG,5m,1759152600000,2025-09-29T13:30:00+00:00,303.15,304.1,301.5,304.1,16871,1759152899999,2025-09-29T13:34:59.999000+00:00,,389,,
AJG,5m,1759152900000,2025-09-29T13:35:00+00:00,302.89,302.95,302.6,302.75,2710,1759153199999,2025-09-29T13:39:59.999000+00:00,,120,,
AJG,5m,1759153200000,2025-09-29T13:40:00+00:00,302.755,303.5,302.035,302.16,3951,1759153499999,2025-09-29T13:44:59.999000+00:00,,186,,
AJG,5m,1759153500000,2025-09-29T13:45:00+00:00,302.005,302.15,301.1072,301.6825,10363,1759153799999,2025-09-29T13:49:59.999000+00:00,,300,,
AJG,5m,1759153800000,2025-09-29T13:50:00+00:00,301.575,302.14,301.415,301.415,7034,1759154099999,2025-09-29T13:54:59.999000+00:00,,229,,
AJG,5m,1759154100000,2025-09-29T13:55:00+00:00,301.415,302,301.17,301.17,12062,1759154399999,2025-09-29T13:59:59.999000+00:00,,316,,
AJG,5m,1759154400000,2025-09-29T14:00:00+00:00,301.33,302.026,301.095,302.026,23867,1759154699999,2025-09-29T14:04:59.999000+00:00,,519,,
AJG,5m,1759154700000,2025-09-29T14:05:00+00:00,301.98,302.56,301.8,302.455,30837,1759154999999,2025-09-29T14:09:59.999000+00:00,,535,,
AJG,5m,1759155000000,2025-09-29T14:10:00+00:00,302.62,302.91,302.3891,302.91,10361,1759155299999,2025-09-29T14:14:59.999000+00:00,,248,,
AJG,5m,1759155300000,2025-09-29T14:15:00+00:00,302.67,302.67,302.52,302.62,3324,1759155599999,2025-09-29T14:19:59.999000+00:00,,156,,
AJG,5m,1759155600000,2025-09-29T14:20:00+00:00,302.62,302.92,302.62,302.67,4910,1759155899999,2025-09-29T14:24:59.999000+00:00,,158,,
AJG,5m,1759155900000,2025-09-29T14:25:00+00:00,302.715,302.86,302.44,302.86,5634,1759156199999,2025-09-29T14:29:59.999000+00:00,,245,,
AJG,5m,1759156200000,2025-09-29T14:30:00+00:00,302.57,303.23,302.57,303.165,9775,1759156499999,2025-09-29T14:34:59.999000+00:00,,295,,
AJG,5m,1759156500000,2025-09-29T14:35:00+00:00,303.04,303.4475,303.04,303.21,5099,1759156799999,2025-09-29T14:39:59.999000+00:00,,248,,
AJG,5m,1759156800000,2025-09-29T14:40:00+00:00,303.19,303.34,303.115,303.34,2604,1759157099999,2025-09-29T14:44:59.999000+00:00,,129,,
AJG,5m,1759157100000,2025-09-29T14:45:00+00:00,303.38,303.56,303.22,303.45,14185,1759157399999,2025-09-29T14:49:59.999000+00:00,,292,,
AJG,5m,1759157400000,2025-09-29T14:50:00+00:00,303.39,303.67,303.39,303.635,5821,1759157699999,2025-09-29T14:54:59.999000+00:00,,235,,
AJG,5m,1759157700000,2025-09-29T14:55:00+00:00,303.47,303.79,303.32,303.565,9113,1759157999999,2025-09-29T14:59:59.999000+00:00,,333,,
AJG,5m,1759158000000,2025-09-29T15:00:00+00:00,303.57,303.79,303.39,303.775,10425,1759158299999,2025-09-29T15:04:59.999000+00:00,,208,,
AJG,5m,1759158300000,2025-09-29T15:05:00+00:00,303.77,303.815,303.77,303.79,3035,1759158599999,2025-09-29T15:09:59.999000+00:00,,161,,
AJG,5m,1759158600000,2025-09-29T15:10:00+00:00,303.815,303.96,303.79,303.79,4419,1759158899999,2025-09-29T15:14:59.999000+00:00,,181,,
AJG,5m,1759158900000,2025-09-29T15:15:00+00:00,303.835,303.91,303.67,303.85,7535,1759159199999,2025-09-29T15:19:59.999000+00:00,,271,,
AJG,5m,1759159200000,2025-09-29T15:20:00+00:00,303.93,304.41,303.84,304.1,19821,1759159499999,2025-09-29T15:24:59.999000+00:00,,582,,
AJG,5m,1759159500000,2025-09-29T15:25:00+00:00,304.155,304.21,304.07,304.18,4733,1759159799999,2025-09-29T15:29:59.999000+00:00,,155,,
AJG,5m,1759159800000,2025-09-29T15:30:00+00:00,304.175,304.175,303.62,303.86,8579,1759160099999,2025-09-29T15:34:59.999000+00:00,,305,,
AJG,5m,1759160100000,2025-09-29T15:35:00+00:00,303.87,304.05,303.865,303.88,1353,1759160399999,2025-09-29T15:39:59.999000+00:00,,38,,
AJG,5m,1759160400000,2025-09-29T15:40:00+00:00,303.69,303.83,303.68,303.7825,3618,1759160699999,2025-09-29T15:44:59.999000+00:00,,159,,
AJG,5m,1759160700000,2025-09-29T15:45:00+00:00,303.77,303.96,303.62,303.96,9959,1759160999999,2025-09-29T15:49:59.999000+00:00,,271,,
AJG,5m,1759161000000,2025-09-29T15:50:00+00:00,303.835,304.02,303.8118,304.0179,10009,1759161299999,2025-09-29T15:54:59.999000+00:00,,316,,
AJG,5m,1759161300000,2025-09-29T15:55:00+00:00,304.02,304.27,303.99,303.99,6661,1759161599999,2025-09-29T15:59:59.999000+00:00,,234,,
AJG,5m,1759161600000,2025-09-29T16:00:00+00:00,303.99,304.28,303.97,304.04,7997,1759161899999,2025-09-29T16:04:59.999000+00:00,,344,,
AJG,5m,1759161900000,2025-09-29T16:05:00+00:00,304.035,304.1,303.965,304.02,4967,1759162199999,2025-09-29T16:09:59.999000+00:00,,189,,
AJG,5m,1759162200000,2025-09-29T16:10:00+00:00,304.055,304.26,304.05,304.26,4175,1759162499999,2025-09-29T16:14:59.999000+00:00,,174,,
AJG,5m,1759162500000,2025-09-29T16:15:00+00:00,304.22,304.42,303.99,304.155,7200,1759162799999,2025-09-29T16:19:59.999000+00:00,,248,,
AJG,5m,1759162800000,2025-09-29T16:20:00+00:00,304.13,304.13,303.725,303.93,4990,1759163099999,2025-09-29T16:24:59.999000+00:00,,169,,
AJG,5m,1759163100000,2025-09-29T16:25:00+00:00,303.71,303.74,303.71,303.74,1208,1759163399999,2025-09-29T16:29:59.999000+00:00,,63,,
AJG,5m,1759163400000,2025-09-29T16:30:00+00:00,303.75,304.16,303.75,304.15,11347,1759163699999,2025-09-29T16:34:59.999000+00:00,,342,,
AJG,5m,1759163700000,2025-09-29T16:35:00+00:00,304.09,304.24,303.82,303.93,6307,1759163999999,2025-09-29T16:39:59.999000+00:00,,229,,
AJG,5m,1759164000000,2025-09-29T16:40:00+00:00,303.855,304.29,303.855,304.215,9973,1759164299999,2025-09-29T16:44:59.999000+00:00,,275,,
AJG,5m,1759164300000,2025-09-29T16:45:00+00:00,304.21,304.92,304.21,304.635,17017,1759164599999,2025-09-29T16:49:59.999000+00:00,,441,,
AJG,5m,1759164600000,2025-09-29T16:50:00+00:00,304.655,304.655,304.26,304.36,4522,1759164899999,2025-09-29T16:54:59.999000+00:00,,165,,
AJG,5m,1759164900000,2025-09-29T16:55:00+00:00,304.3,304.35,304.17,304.2,4401,1759165199999,2025-09-29T16:59:59.999000+00:00,,138,,
AJG,5m,1759165200000,2025-09-29T17:00:00+00:00,304.25,304.7,304.25,304.435,18382,1759165499999,2025-09-29T17:04:59.999000+00:00,,356,,
AJG,5m,1759165500000,2025-09-29T17:05:00+00:00,304.36,304.36,304.18,304.22,2711,1759165799999,2025-09-29T17:09:59.999000+00:00,,139,,
