symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FICO,5m,1742235300000,2025-03-17T18:15:00+00:00,1858.61,1858.62,1858.61,1858.62,1172,1742235599999,2025-03-17T18:19:59.999000+00:00,,87,,
FICO,5m,1742235600000,2025-03-17T18:20:00+00:00,1857.32,1860.93,1857.32,1858.82,4074,1742235899999,2025-03-17T18:24:59.999000+00:00,,198,,
FICO,5m,1742235900000,2025-03-17T18:25:00+00:00,1862.5,1862.5,1862.5,1862.5,283,1742236199999,2025-03-17T18:29:59.999000+00:00,,32,,
FICO,5m,1742236500000,2025-03-17T18:35:00+00:00,1863.15,1863.15,1863.15,1863.15,234,1742236799999,2025-03-17T18:39:59.999000+00:00,,31,,
FICO,5m,1742237100000,2025-03-17T18:45:00+00:00,1866.58,1866.815,1866.58,1866.815,1532,1742237399999,2025-03-17T18:49:59.999000+00:00,,154,,
FICO,5m,1742237400000,2025-03-17T18:50:00+00:00,1867.26,1872.3125,1867.26,1870.255,4992,1742237699999,2025-03-17T18:54:59.999000+00:00,,359,,
FICO,5m,1742237700000,2025-03-17T18:55:00+00:00,1870.04,1870.87,1866.14,1866.14,4674,1742237999999,2025-03-17T18:59:59.999000+00:00,,267,,
FICO,5m,1742238000000,2025-03-17T19:00:00+00:00,1863.47,1863.47,1863.47,1863.47,296,1742238299999,2025-03-17T19:04:59.999000+00:00,,40,,
FICO,5m,1742238300000,2025-03-17T19:05:00+00:00,1863.01,1863.01,1863.005,1863.005,1323,1742238599999,2025-03-17T19:09:59.999000+00:00,,105,,
FICO,5m,1742238600000,2025-03-17T19:10:00+00:00,1860.1,1860.1,1860.1,1860.1,836,1742238899999,2025-03-17T19:14:59.999000+00:00,,64,,
FICO,5m,1742238900000,2025-03-17T19:15:00+00:00,1857.87,1857.87,1857.87,1857.87,399,1742239199999,2025-03-17T19:19:59.999000+00:00,,34,,
FICO,5m,1742239200000,2025-03-17T19:20:00+00:00,1859.84,1861.97,1859.84,1861.97,663,1742239499999,2025-03-17T19:24:59.999000+00:00,,55,,
FICO,5m,1742239500000,2025-03-17T19:25:00+00:00,1856.16,1860.5525,1855.49,1857.51,3569,1742239799999,2025-03-17T19:29:59.999000+00:00,,253,,
FICO,5m,1742239800000,2025-03-17T19:30:00+00:00,1861.185,1861.35,1857.14,1857.55,5697,1742240099999,2025-03-17T19:34:59.999000+00:00,,272,,
FICO,5m,1742240100000,2025-03-17T19:35:00+00:00,1853.8,1856.74,1852.23,1856.74,2457,1742240399999,2025-03-17T19:39:59.999000+00:00,,223,,
FICO,5m,1742240400000,2025-03-17T19:40:00+00:00,1854.77,1854.77,1854.77,1854.77,935,1742240699999,2025-03-17T19:44:59.999000+00:00,,111,,
FICO,5m,1742240700000,2025-03-17T19:45:00+00:00,1855.775,1858.155,1854.44,1858.155,2870,1742240999999,2025-03-17T19:49:59.999000+00:00,,237,,
FICO,5m,1742241000000,2025-03-17T19:50:00+00:00,1854.4,1858.965,1848.87,1848.87,8789,1742241299999,2025-03-17T19:54:59.999000+00:00,,793,,
FICO,5m,1742241300000,2025-03-17T19:55:00+00:00,1848.2775,1850.85,1844.65,1845.45,15396,1742241599999,2025-03-17T19:59:59.999000+00:00,,1198,,
FICO,5m,1742241600000,2025-03-17T20:00:00+00:00,1845.85,1845.85,1845.85,1845.85,1998,1742241899999,2025-03-17T20:04:59.999000+00:00,,39,,
FICO,5m,1742284800000,2025-03-18T08:00:00+00:00,1835.8,1835.8,1835.8,1835.8,253,1742285099999,2025-03-18T08:04:59.999000+00:00,,10,,
FICO,5m,1742291700000,2025-03-18T09:55:00+00:00,1846.5,1846.5,1846.5,1846.5,304,1742291999999,2025-03-18T09:59:59.999000+00:00,,9,,
FICO,5m,1742304600000,2025-03-18T13:30:00+00:00,1836.77,1851.44,1831.01,1842.655,4407,1742304899999,2025-03-18T13:34:59.999000+00:00,,116,,
FICO,5m,1742304900000,2025-03-18T13:35:00+00:00,1837.13,1837.13,1837.13,1837.13,283,1742305199999,2025-03-18T13:39:59.999000+00:00,,20,,
FICO,5m,1742305200000,2025-03-18T13:40:00+00:00,1826.185,1837.755,1826.185,1837.755,1595,1742305499999,2025-03-18T13:44:59.999000+00:00,,107,,
FICO,5m,1742305500000,2025-03-18T13:45:00+00:00,1827.97,1836.15,1827.49,1836.15,2300,1742305799999,2025-03-18T13:49:59.999000+00:00,,130,,
FICO,5m,1742306100000,2025-03-18T13:55:00+00:00,1835.905,1835.905,1834.29,1834.29,1056,1742306399999,2025-03-18T13:59:59.999000+00:00,,68,,
FICO,5m,1742306400000,2025-03-18T14:00:00+00:00,1827.55,1827.55,1826.29,1827.13,2516,1742306699999,2025-03-18T14:04:59.999000+00:00,,165,,
FICO,5m,1742306700000,2025-03-18T14:05:00+00:00,1827.72,1827.72,1827.72,1827.72,152,1742306999999,2025-03-18T14:09:59.999000+00:00,,23,,
FICO,5m,1742307000000,2025-03-18T14:10:00+00:00,1831.075,1835.5,1826.01,1826.01,1454,1742307299999,2025-03-18T14:14:59.999000+00:00,,122,,
FICO,5m,1742307300000,2025-03-18T14:15:00+00:00,1832.155,1832.155,1830.2,1830.2,426,1742307599999,2025-03-18T14:19:59.999000+00:00,,36,,
FICO,5m,1742307600000,2025-03-18T14:20:00+00:00,1831.48,1831.48,1831.48,1831.48,507,1742307899999,2025-03-18T14:24:59.999000+00:00,,27,,
FICO,5m,1742307900000,2025-03-18T14:25:00+00:00,1826.84,1834.16,1826.84,1834.16,701,1742308199999,2025-03-18T14:29:59.999000+00:00,,51,,
FICO,5m,1742308200000,2025-03-18T14:30:00+00:00,1834.17,1834.17,1834.17,1834.17,228,1742308499999,2025-03-18T14:34:59.999000+00:00,,17,,
FICO,5m,1742308500000,2025-03-18T14:35:00+00:00,1832.37,1832.37,1826.64,1826.64,3546,1742308799999,2025-03-18T14:39:59.999000+00:00,,194,,
FICO,5m,1742308800000,2025-03-18T14:40:00+00:00,1828.82,1828.82,1827.64,1827.64,295,1742309099999,2025-03-18T14:44:59.999000+00:00,,27,,
FICO,5m,1742309700000,2025-03-18T14:55:00+00:00,1820.41,1820.41,1820.41,1820.41,568,1742309999999,2025-03-18T14:59:59.999000+00:00,,82,,
FICO,5m,1742310000000,2025-03-18T15:00:00+00:00,1812.565,1812.565,1803.19,1803.19,967,1742310299999,2025-03-18T15:04:59.999000+00:00,,50,,
FICO,5m,1742311200000,2025-03-18T15:20:00+00:00,1807.955,1807.955,1807.955,1807.955,225,1742311499999,2025-03-18T15:24:59.999000+00:00,,18,,
FICO,5m,1742311500000,2025-03-18T15:25:00+00:00,1806.9,1806.995,1806.76,1806.76,912,1742311799999,2025-03-18T15:29:59.999000+00:00,,73,,
FICO,5m,1742311800000,2025-03-18T15:30:00+00:00,1807.27,1807.27,1806.9,1806.9,2227,1742312099999,2025-03-18T15:34:59.999000+00:00,,82,,
FICO,5m,1742312100000,2025-03-18T15:35:00+00:00,1806.76,1806.76,1803,1803,1293,1742312399999,2025-03-18T15:39:59.999000+00:00,,158,,
FICO,5m,1742312400000,2025-03-18T15:40:00+00:00,1798.91,1799.5,1795.55,1799.5,1367,1742312699999,2025-03-18T15:44:59.999000+00:00,,121,,
FICO,5m,1742313000000,2025-03-18T15:50:00+00:00,1795.55,1795.55,1795.55,1795.55,1119,1742313299999,2025-03-18T15:54:59.999000+00:00,,69,,
FICO,5m,1742313300000,2025-03-18T15:55:00+00:00,1794.07,1795.045,1794.07,1795.045,1684,1742313599999,2025-03-18T15:59:59.999000+00:00,,95,,
FICO,5m,1742313600000,2025-03-18T16:00:00+00:00,1797.96,1797.96,1797.96,1797.96,769,1742313899999,2025-03-18T16:04:59.999000+00:00,,16,,
FICO,5m,1742314200000,2025-03-18T16:10:00+00:00,1802.96,1802.96,1802.96,1802.96,766,1742314499999,2025-03-18T16:14:59.999000+00:00,,66,,
FICO,5m,1742315100000,2025-03-18T16:25:00+00:00,1815.77,1815.77,1815.77,1815.77,482,1742315399999,2025-03-18T16:29:59.999000+00:00,,44,,
FICO,5m,1742315400000,2025-03-18T16:30:00+00:00,1817.215,1817.215,1817.215,1817.215,619,1742315699999,2025-03-18T16:34:59.999000+00:00,,44,,
FICO,5m,1742315700000,2025-03-18T16:35:00+00:00,1817.215,1817.215,1816.255,1816.255,491,1742315999999,2025-03-18T16:39:59.999000+00:00,,36,,
FICO,5m,1742316000000,2025-03-18T16:40:00+00:00,1815.055,1815.055,1815.055,1815.055,155,1742316299999,2025-03-18T16:44:59.999000+00:00,,21,,
FICO,5m,1742316600000,2025-03-18T16:50:00+00:00,1810.51,1818.455,1810.51,1818.455,7084,1742316899999,2025-03-18T16:54:59.999000+00:00,,347,,
FICO,5m,1742316900000,2025-03-18T16:55:00+00:00,1819.65,1821.65,1819.65,1821.65,670,1742317199999,2025-03-18T16:59:59.999000+00:00,,57,,
FICO,5m,1742317200000,2025-03-18T17:00:00+00:00,1821.35,1821.35,1821.17,1821.17,634,1742317499999,2025-03-18T17:04:59.999000+00:00,,49,,
FICO,5m,1742317500000,2025-03-18T17:05:00+00:00,1817.69,1817.69,1817.69,1817.69,337,1742317799999,2025-03-18T17:09:59.999000+00:00,,25,,
FICO,5m,1742317800000,2025-03-18T17:10:00+00:00,1821.26,1821.26,1821.26,1821.26,473,1742318099999,2025-03-18T17:14:59.999000+00:00,,22,,
FICO,5m,1742318100000,2025-03-18T17:15:00+00:00,1817.88,1817.88,1817.61,1817.61,1204,1742318399999,2025-03-18T17:19:59.999000+00:00,,89,,
FICO,5m,1742318700000,2025-03-18T17:25:00+00:00,1820.64,1820.64,1820.64,1820.64,146,1742318999999,2025-03-18T17:29:59.999000+00:00,,11,,
FICO,5m,1742319000000,2025-03-18T17:30:00+00:00,1820.64,1822.44,1820.64,1822.44,725,1742319299999,2025-03-18T17:34:59.999000+00:00,,46,,
FICO,5m,1742319300000,2025-03-18T17:35:00+00:00,1824.27,1824.35,1824.27,1824.35,362,1742319599999,2025-03-18T17:39:59.999000+00:00,,32,,
FICO,5m,1742319600000,2025-03-18T17:40:00+00:00,1825.685,1825.685,1825.685,1825.685,278,1742319899999,2025-03-18T17:44:59.999000+00:00,,20,,
FICO,5m,1742319900000,2025-03-18T17:45:00+00:00,1824.98,1824.98,1819.43,1819.43,6087,1742320199999,2025-03-18T17:49:59.999000+00:00,,221,,
FICO,5m,1742320800000,2025-03-18T18:00:00+00:00,1810,1810,1806.98,1806.98,861,1742321099999,2025-03-18T18:04:59.999000+00:00,,79,,
FICO,5m,1742322000000,2025-03-18T18:20:00+00:00,1811.27,1813.565,1811.27,1813.565,1167,1742322299999,2025-03-18T18:24:59.999000+00:00,,82,,
FICO,5m,1742322900000,2025-03-18T18:35:00+00:00,1807.0632,1807.0632,1807.0632,1807.0632,270,1742323199999,2025-03-18T18:39:59.999000+00:00,,16,,
FICO,5m,1742323800000,2025-03-18T18:50:00+00:00,1817.44,1818.28,1817.25,1817.25,3149,1742324099999,2025-03-18T18:54:59.999000+00:00,,170,,
FICO,5m,1742325000000,2025-03-18T19:10:00+00:00,1814.29,1815.07,1814.29,1815.07,567,1742325299999,2025-03-18T19:14:59.999000+00:00,,37,,
FICO,5m,1742325300000,2025-03-18T19:15:00+00:00,1815.185,1817.62,1815.185,1817.62,517,1742325599999,2025-03-18T19:19:59.999000+00:00,,76,,
FICO,5m,1742325600000,2025-03-18T19:20:00+00:00,1817.285,1817.285,1817.285,1817.285,130,1742325899999,2025-03-18T19:24:59.999000+00:00,,16,,
FICO,5m,1742326200000,2025-03-18T19:30:00+00:00,1819.14,1819.14,1819.14,1819.14,660,1742326499999,2025-03-18T19:34:59.999000+00:00,,73,,
FICO,5m,1742326800000,2025-03-18T19:40:00+00:00,1817.13,1817.13,1817.13,1817.13,526,1742327099999,2025-03-18T19:44:59.999000+00:00,,45,,
FICO,5m,1742327100000,2025-03-18T19:45:00+00:00,1812.55,1812.55,1811.28,1811.28,1960,1742327399999,2025-03-18T19:49:59.999000+00:00,,195,,
FICO,5m,1742327400000,2025-03-18T19:50:00+00:00,1811.33,1811.33,1808.185,1808.185,2148,1742327699999,2025-03-18T19:54:59.999000+00:00,,170,,
FICO,5m,1742327700000,2025-03-18T19:55:00+00:00,1809.885,1813.69,1808.2,1810.99,11073,1742327999999,2025-03-18T19:59:59.999000+00:00,,751,,
FICO,5m,1742328000000,2025-03-18T20:00:00+00:00,1813.61,1813.61,1813.61,1813.61,619,1742328299999,2025-03-18T20:04:59.999000+00:00,,38,,
FICO,5m,1742371200000,2025-03-19T08:00:00+00:00,1818.69,1820,1818.69,1820,213,1742371499999,2025-03-19T08:04:59.999000+00:00,,4,,
FICO,5m,1742379600000,2025-03-19T10:20:00+00:00,1815.5,1815.5,1815.5,1815.5,101,1742379899999,2025-03-19T10:24:59.999000+00:00,,2,,
FICO,5m,1742391000000,2025-03-19T13:30:00+00:00,1827.43,1827.43,1824.93,1824.93,1533,1742391299999,2025-03-19T13:34:59.999000+00:00,,69,,
FICO,5m,1742392500000,2025-03-19T13:55:00+00:00,1844.67,1844.67,1844.67,1844.67,158,1742392799999,2025-03-19T13:59:59.999000+00:00,,20,,
FICO,5m,1742392800000,2025-03-19T14:00:00+00:00,1851.76,1852.27,1851.76,1852.27,1105,1742393099999,2025-03-19T14:04:59.999000+00:00,,92,,
FICO,5m,1742393100000,2025-03-19T14:05:00+00:00,1855.61,1859.5243,1855.61,1859.15,1538,1742393399999,2025-03-19T14:09:59.999000+00:00,,42,,
FICO,5m,1742394000000,2025-03-19T14:20:00+00:00,1858.36,1860.525,1858.36,1860.525,933,1742394299999,2025-03-19T14:24:59.999000+00:00,,110,,
FICO,5m,1742394300000,2025-03-19T14:25:00+00:00,1856.02,1856.02,1849.37,1849.37,2715,1742394599999,2025-03-19T14:29:59.999000+00:00,,135,,
FICO,5m,1742394600000,2025-03-19T14:30:00+00:00,1855.315,1862.82,1855.315,1862.82,780,1742394899999,2025-03-19T14:34:59.999000+00:00,,34,,
FICO,5m,1742394900000,2025-03-19T14:35:00+00:00,1859.075,1859.075,1859.075,1859.075,137,1742395199999,2025-03-19T14:39:59.999000+00:00,,3,,
FICO,5m,1742395500000,2025-03-19T14:45:00+00:00,1860.535,1860.535,1860.535,1860.535,292,1742395799999,2025-03-19T14:49:59.999000+00:00,,24,,
FICO,5m,1742396400000,2025-03-19T15:00:00+00:00,1866.5122,1872.0299,1862.395,1871.8675,5297,1742396699999,2025-03-19T15:04:59.999000+00:00,,199,,
FICO,5m,1742397000000,2025-03-19T15:10:00+00:00,1874.832,1874.832,1874.832,1874.832,185,1742397299999,2025-03-19T15:14:59.999000+00:00,,11,,
FICO,5m,1742398500000,2025-03-19T15:35:00+00:00,1877,1877,1873.42,1873.82,1912,1742398799999,2025-03-19T15:39:59.999000+00:00,,129,,
FICO,5m,1742399100000,2025-03-19T15:45:00+00:00,1874.915,1874.915,1871.99,1871.99,2101,1742399399999,2025-03-19T15:49:59.999000+00:00,,119,,
FICO,5m,1742400300000,2025-03-19T16:05:00+00:00,1877.84,1879.46,1877.84,1879.46,532,1742400599999,2025-03-19T16:09:59.999000+00:00,,72,,
FICO,5m,1742400600000,2025-03-19T16:10:00+00:00,1876.4525,1878.285,1875.89,1875.89,985,1742400899999,2025-03-19T16:14:59.999000+00:00,,65,,
FICO,5m,1742400900000,2025-03-19T16:15:00+00:00,1875.555,1876.57,1874.7,1876.57,1019,1742401199999,2025-03-19T16:19:59.999000+00:00,,110,,
FICO,5m,1742401200000,2025-03-19T16:20:00+00:00,1876.57,1876.57,1876.57,1876.57,210,1742401499999,2025-03-19T16:24:59.999000+00:00,,17,,
FICO,5m,1742401500000,2025-03-19T16:25:00+00:00,1879.29,1879.29,1879.29,1879.29,390,1742401799999,2025-03-19T16:29:59.999000+00:00,,60,,
FICO,5m,1742401800000,2025-03-19T16:30:00+00:00,1877.7875,1877.7875,1877.7875,1877.7875,232,1742402099999,2025-03-19T16:34:59.999000+00:00,,16,,
FICO,5m,1742402100000,2025-03-19T16:35:00+00:00,1879.295,1881.19,1879.295,1881.19,1052,1742402399999,2025-03-19T16:39:59.999000+00:00,,92,,
FICO,5m,1742402400000,2025-03-19T16:40:00+00:00,1879.945,1880.315,1879.945,1880.1806,2587,1742402699999,2025-03-19T16:44:59.999000+00:00,,166,,
FICO,5m,1742403000000,2025-03-19T16:50:00+00:00,1879.165,1879.38,1876.88,1879.055,2049,1742403299999,2025-03-19T16:54:59.999000+00:00,,142,,
FICO,5m,1742403600000,2025-03-19T17:00:00+00:00,1870.39,1870.39,1866.715,1866.715,404,1742403899999,2025-03-19T17:04:59.999000+00:00,,53,,
FICO,5m,1742404200000,2025-03-19T17:10:00+00:00,1864.14,1864.14,1863.99,1863.99,630,1742404499999,2025-03-19T17:14:59.999000+00:00,,72,,
FICO,5m,1742405100000,2025-03-19T17:25:00+00:00,1858.35,1858.35,1857.73,1857.73,540,1742405399999,2025-03-19T17:29:59.999000+00:00,,51,,
FICO,5m,1742406000000,2025-03-19T17:40:00+00:00,1858.54,1858.54,1858.54,1858.54,124,1742406299999,2025-03-19T17:44:59.999000+00:00,,5,,
FICO,5m,1742406300000,2025-03-19T17:45:00+00:00,1856.405,1856.405,1856.405,1856.405,322,1742406599999,2025-03-19T17:49:59.999000+00:00,,29,,
FICO,5m,1742407200000,2025-03-19T18:00:00+00:00,1855.24,1855.24,1855.24,1855.24,696,1742407499999,2025-03-19T18:04:59.999000+00:00,,57,,
FICO,5m,1742407500000,2025-03-19T18:05:00+00:00,1851.5501,1851.5501,1851.5501,1851.5501,229,1742407799999,2025-03-19T18:09:59.999000+00:00,,33,,
FICO,5m,1742408100000,2025-03-19T18:15:00+00:00,1864.055,1864.055,1864.055,1864.055,178,1742408399999,2025-03-19T18:19:59.999000+00:00,,17,,
FICO,5m,1742408400000,2025-03-19T18:20:00+00:00,1863,1863,1863,1863,558,1742408699999,2025-03-19T18:24:59.999000+00:00,,35,,
FICO,5m,1742409000000,2025-03-19T18:30:00+00:00,1869.7999,1869.7999,1869.7999,1869.7999,299,1742409299999,2025-03-19T18:34:59.999000+00:00,,43,,
FICO,5m,1742409300000,2025-03-19T18:35:00+00:00,1864.9,1864.9,1864.72,1864.72,645,1742409599999,2025-03-19T18:39:59.999000+00:00,,36,,
FICO,5m,1742409600000,2025-03-19T18:40:00+00:00,1868.64,1870.59,1868.64,1870.59,449,1742409899999,2025-03-19T18:44:59.999000+00:00,,50,,
FICO,5m,1742409900000,2025-03-19T18:45:00+00:00,1870.01,1870.01,1870.01,1870.01,206,1742410199999,2025-03-19T18:49:59.999000+00:00,,24,,
FICO,5m,1742410200000,2025-03-19T18:50:00+00:00,1870,1876.56,1868.975,1873.11,1394,1742410499999,2025-03-19T18:54:59.999000+00:00,,65,,
FICO,5m,1742410500000,2025-03-19T18:55:00+00:00,1876.34,1876.34,1876.34,1876.34,187,1742410799999,2025-03-19T18:59:59.999000+00:00,,19,,
FICO,5m,1742410800000,2025-03-19T19:00:00+00:00,1876.34,1876.34,1876.34,1876.34,1216,1742411099999,2025-03-19T19:04:59.999000+00:00,,104,,
FICO,5m,1742411400000,2025-03-19T19:10:00+00:00,1885.47,1885.47,1880.5,1880.5,2507,1742411699999,2025-03-19T19:14:59.999000+00:00,,228,,
FICO,5m,1742411700000,2025-03-19T19:15:00+00:00,1882.77,1882.77,1877.94,1877.94,1862,1742411999999,2025-03-19T19:19:59.999000+00:00,,123,,
FICO,5m,1742412000000,2025-03-19T19:20:00+00:00,1877.8,1877.8,1873.27,1874.2,1513,1742412299999,2025-03-19T19:24:59.999000+00:00,,196,,
FICO,5m,1742412300000,2025-03-19T19:25:00+00:00,1871.4,1871.44,1867.61,1870.4,2081,1742412599999,2025-03-19T19:29:59.999000+00:00,,204,,
FICO,5m,1742412600000,2025-03-19T19:30:00+00:00,1870.4,1874.82,1870.4,1873.05,1581,1742412899999,2025-03-19T19:34:59.999000+00:00,,99,,
FICO,5m,1742412900000,2025-03-19T19:35:00+00:00,1870.59,1878.22,1870.01,1878.22,2788,1742413199999,2025-03-19T19:39:59.999000+00:00,,238,,
FICO,5m,1742413200000,2025-03-19T19:40:00+00:00,1878.54,1881.1,1878.54,1881.1,1298,1742413499999,2025-03-19T19:44:59.999000+00:00,,156,,
FICO,5m,1742413500000,2025-03-19T19:45:00+00:00,1879.115,1879.115,1875.96,1877.485,1602,1742413799999,2025-03-19T19:49:59.999000+00:00,,153,,
FICO,5m,1742413800000,2025-03-19T19:50:00+00:00,1874.57,1874.72,1870.13,1874.485,6156,1742414099999,2025-03-19T19:54:59.999000+00:00,,455,,
FICO,5m,1742414100000,2025-03-19T19:55:00+00:00,1872.015,1875.55,1870.41,1874.53,12565,1742414399999,2025-03-19T19:59:59.999000+00:00,,1022,,
FICO,5m,1742414400000,2025-03-19T20:00:00+00:00,1872.99,1872.99,1872.99,1872.99,8196,1742414699999,2025-03-19T20:04:59.999000+00:00,,44,,
FICO,5m,1742416200000,2025-03-19T20:30:00+00:00,1872.99,1872.99,1872.99,1872.99,3035,1742416499999,2025-03-19T20:34:59.999000+00:00,,1,,
FICO,5m,1742422200000,2025-03-19T22:10:00+00:00,1875,1875,1875,1875,100,1742422499999,2025-03-19T22:14:59.999000+00:00,,1,,
FICO,5m,1742477400000,2025-03-20T13:30:00+00:00,1849.96,1852.005,1849.96,1852.005,1228,1742477699999,2025-03-20T13:34:59.999000+00:00,,60,,
FICO,5m,1742477700000,2025-03-20T13:35:00+00:00,1851.37,1851.37,1851.37,1851.37,155,1742477999999,2025-03-20T13:39:59.999000+00:00,,16,,
FICO,5m,1742478000000,2025-03-20T13:40:00+00:00,1850.76,1850.76,1849.09,1849.735,1478,1742478299999,2025-03-20T13:44:59.999000+00:00,,98,,
FICO,5m,1742478300000,2025-03-20T13:45:00+00:00,1859.85,1859.85,1857.13,1857.13,1064,1742478599999,2025-03-20T13:49:59.999000+00:00,,62,,
FICO,5m,1742478900000,2025-03-20T13:55:00+00:00,1856.965,1858.135,1856.965,1857.605,2362,1742479199999,2025-03-20T13:59:59.999000+00:00,,128,,
FICO,5m,1742479200000,2025-03-20T14:00:00+00:00,1861.76,1874.09,1860.465,1867.665,2063,1742479499999,2025-03-20T14:04:59.999000+00:00,,85,,
FICO,5m,1742479500000,2025-03-20T14:05:00+00:00,1867.3,1867.665,1867.3,1867.665,1230,1742479799999,2025-03-20T14:09:59.999000+00:00,,87,,
FICO,5m,1742479800000,2025-03-20T14:10:00+00:00,1863.55,1863.55,1859.4,1859.4,2545,1742480099999,2025-03-20T14:14:59.999000+00:00,,162,,
FICO,5m,1742480700000,2025-03-20T14:25:00+00:00,1869.87,1872.38,1869.87,1872.38,559,1742480999999,2025-03-20T14:29:59.999000+00:00,,37,,
FICO,5m,1742481000000,2025-03-20T14:30:00+00:00,1871.06,1871.06,1871.06,1871.06,209,1742481299999,2025-03-20T14:34:59.999000+00:00,,22,,
FICO,5m,1742481300000,2025-03-20T14:35:00+00:00,1872,1872,1872,1872,376,1742481599999,2025-03-20T14:39:59.999000+00:00,,41,,
FICO,5m,1742481600000,2025-03-20T14:40:00+00:00,1871.54,1880.085,1871.54,1877.74,1579,1742481899999,2025-03-20T14:44:59.999000+00:00,,111,,
FICO,5m,1742481900000,2025-03-20T14:45:00+00:00,1879.28,1879.28,1868.65,1877.2725,2143,1742482199999,2025-03-20T14:49:59.999000+00:00,,86,,
FICO,5m,1742482200000,2025-03-20T14:50:00+00:00,1872.745,1872.745,1872.745,1872.745,618,1742482499999,2025-03-20T14:54:59.999000+00:00,,54,,
FICO,5m,1742482800000,2025-03-20T15:00:00+00:00,1867.805,1867.805,1867.805,1867.805,234,1742483099999,2025-03-20T15:04:59.999000+00:00,,32,,
FICO,5m,1742483100000,2025-03-20T15:05:00+00:00,1868.3,1869.865,1868.3,1869.865,987,1742483399999,2025-03-20T15:09:59.999000+00:00,,99,,
FICO,5m,1742483700000,2025-03-20T15:15:00+00:00,1871.18,1871.18,1871.18,1871.18,113,1742483999999,2025-03-20T15:19:59.999000+00:00,,7,,
FICO,5m,1742484300000,2025-03-20T15:25:00+00:00,1871.38,1871.38,1871.38,1871.38,224,1742484599999,2025-03-20T15:29:59.999000+00:00,,12,,
FICO,5m,1742484600000,2025-03-20T15:30:00+00:00,1874.45,1874.45,1871.64,1872.155,1064,1742484899999,2025-03-20T15:34:59.999000+00:00,,87,,
FICO,5m,1742484900000,2025-03-20T15:35:00+00:00,1869.34,1869.34,1869.34,1869.34,571,1742485199999,2025-03-20T15:39:59.999000+00:00,,71,,
FICO,5m,1742485200000,2025-03-20T15:40:00+00:00,1874.66,1874.66,1874.66,1874.66,195,1742485499999,2025-03-20T15:44:59.999000+00:00,,23,,
FICO,5m,1742486100000,2025-03-20T15:55:00+00:00,1873.52,1873.52,1873.52,1873.52,277,1742486399999,2025-03-20T15:59:59.999000+00:00,,27,,
FICO,5m,1742486700000,2025-03-20T16:05:00+00:00,1874.245,1874.245,1874.245,1874.245,465,1742486999999,2025-03-20T16:09:59.999000+00:00,,39,,
FICO,5m,1742487000000,2025-03-20T16:10:00+00:00,1872.365,1872.365,1872.365,1872.365,262,1742487299999,2025-03-20T16:14:59.999000+00:00,,26,,
FICO,5m,1742487600000,2025-03-20T16:20:00+00:00,1868.7,1868.7,1868.7,1868.7,900,1742487899999,2025-03-20T16:24:59.999000+00:00,,75,,
FICO,5m,1742487900000,2025-03-20T16:25:00+00:00,1867.56,1867.56,1863.1025,1863.2725,833,1742488199999,2025-03-20T16:29:59.999000+00:00,,82,,
FICO,5m,1742488200000,2025-03-20T16:30:00+00:00,1860.5001,1860.5001,1860.5001,1860.5001,176,1742488499999,2025-03-20T16:34:59.999000+00:00,,12,,
FICO,5m,1742488500000,2025-03-20T16:35:00+00:00,1868.645,1868.68,1868.645,1868.68,528,1742488799999,2025-03-20T16:39:59.999000+00:00,,57,,
FICO,5m,1742488800000,2025-03-20T16:40:00+00:00,1864.86,1864.86,1864.83,1864.83,956,1742489099999,2025-03-20T16:44:59.999000+00:00,,62,,
FICO,5m,1742489400000,2025-03-20T16:50:00+00:00,1864.88,1864.88,1864.88,1864.88,198,1742489699999,2025-03-20T16:54:59.999000+00:00,,16,,
FICO,5m,1742489700000,2025-03-20T16:55:00+00:00,1869.465,1869.465,1865.12,1865.12,535,1742489999999,2025-03-20T16:59:59.999000+00:00,,48,,
FICO,5m,1742490300000,2025-03-20T17:05:00+00:00,1868.705,1875.025,1868.705,1875.025,1289,1742490599999,2025-03-20T17:09:59.999000+00:00,,146,,
FICO,5m,1742490600000,2025-03-20T17:10:00+00:00,1874.11,1874.11,1874.11,1874.11,138,1742490899999,2025-03-20T17:14:59.999000+00:00,,10,,
FICO,5m,1742490900000,2025-03-20T17:15:00+00:00,1870.87,1871.625,1870.87,1871.625,1029,1742491199999,2025-03-20T17:19:59.999000+00:00,,45,,
FICO,5m,1742491500000,2025-03-20T17:25:00+00:00,1864.8,1864.8,1864.8,1864.8,438,1742491799999,2025-03-20T17:29:59.999000+00:00,,29,,
FICO,5m,1742491800000,2025-03-20T17:30:00+00:00,1866.11,1868.505,1865.98,1868.505,1040,1742492099999,2025-03-20T17:34:59.999000+00:00,,112,,
FICO,5m,1742492100000,2025-03-20T17:35:00+00:00,1863.62,1870.62,1863.45,1870.62,4139,1742492399999,2025-03-20T17:39:59.999000+00:00,,144,,
FICO,5m,1742492400000,2025-03-20T17:40:00+00:00,1868.645,1868.645,1868.645,1868.645,158,1742492699999,2025-03-20T17:44:59.999000+00:00,,13,,
