symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EG,5m,1746194100000,2025-05-02T13:55:00+00:00,341.3,341.34,340.28,341.17,4159,1746194399999,2025-05-02T13:59:59.999000+00:00,,149,,
EG,5m,1746194400000,2025-05-02T14:00:00+00:00,341.78,342.835,341.73,342.83,3410,1746194699999,2025-05-02T14:04:59.999000+00:00,,176,,
EG,5m,1746194700000,2025-05-02T14:05:00+00:00,342.65,342.65,342.45,342.45,865,1746194999999,2025-05-02T14:09:59.999000+00:00,,62,,
EG,5m,1746195000000,2025-05-02T14:10:00+00:00,342.83,343.27,342.83,342.95,3346,1746195299999,2025-05-02T14:14:59.999000+00:00,,192,,
EG,5m,1746195600000,2025-05-02T14:20:00+00:00,344.14,344.58,344.14,344.58,1901,1746195899999,2025-05-02T14:24:59.999000+00:00,,75,,
EG,5m,1746195900000,2025-05-02T14:25:00+00:00,344.8,345.47,344.59,345.35,8494,1746196199999,2025-05-02T14:29:59.999000+00:00,,236,,
EG,5m,1746196200000,2025-05-02T14:30:00+00:00,345.35,345.35,345.205,345.205,989,1746196499999,2025-05-02T14:34:59.999000+00:00,,73,,
EG,5m,1746196500000,2025-05-02T14:35:00+00:00,345.8,346.02,345.795,346.02,2849,1746196799999,2025-05-02T14:39:59.999000+00:00,,85,,
EG,5m,1746196800000,2025-05-02T14:40:00+00:00,346.225,346.8602,346.03,346.86,2128,1746197099999,2025-05-02T14:44:59.999000+00:00,,103,,
EG,5m,1746197100000,2025-05-02T14:45:00+00:00,346.86,346.86,346.5,346.5,1407,1746197399999,2025-05-02T14:49:59.999000+00:00,,65,,
EG,5m,1746197400000,2025-05-02T14:50:00+00:00,347,347.37,346.92,346.92,2914,1746197699999,2025-05-02T14:54:59.999000+00:00,,103,,
EG,5m,1746197700000,2025-05-02T14:55:00+00:00,347.11,347.195,346.69,347.195,3015,1746197999999,2025-05-02T14:59:59.999000+00:00,,157,,
EG,5m,1746198000000,2025-05-02T15:00:00+00:00,347.305,347.31,347.3,347.3,1169,1746198299999,2025-05-02T15:04:59.999000+00:00,,54,,
EG,5m,1746198300000,2025-05-02T15:05:00+00:00,347.3,347.39,346.3034,346.3034,4538,1746198599999,2025-05-02T15:09:59.999000+00:00,,146,,
EG,5m,1746198600000,2025-05-02T15:10:00+00:00,346.3,346.31,345.89,345.89,4039,1746198899999,2025-05-02T15:14:59.999000+00:00,,181,,
EG,5m,1746198900000,2025-05-02T15:15:00+00:00,345.87,346.34,345.55,346.34,8754,1746199199999,2025-05-02T15:19:59.999000+00:00,,197,,
EG,5m,1746199200000,2025-05-02T15:20:00+00:00,346.34,346.34,345.59,345.77,2694,1746199499999,2025-05-02T15:24:59.999000+00:00,,178,,
EG,5m,1746199500000,2025-05-02T15:25:00+00:00,345.88,345.9,345.44,345.44,2450,1746199799999,2025-05-02T15:29:59.999000+00:00,,145,,
EG,5m,1746199800000,2025-05-02T15:30:00+00:00,345.85,346.12,345.7,346.12,3580,1746200099999,2025-05-02T15:34:59.999000+00:00,,204,,
EG,5m,1746200100000,2025-05-02T15:35:00+00:00,345.91,346.09,345.65,346.09,3547,1746200399999,2025-05-02T15:39:59.999000+00:00,,164,,
EG,5m,1746200400000,2025-05-02T15:40:00+00:00,346.3,346.495,346.155,346.155,1382,1746200699999,2025-05-02T15:44:59.999000+00:00,,85,,
EG,5m,1746200700000,2025-05-02T15:45:00+00:00,346.59,346.59,346.59,346.59,1123,1746200999999,2025-05-02T15:49:59.999000+00:00,,67,,
EG,5m,1746201000000,2025-05-02T15:50:00+00:00,346.88,347.14,346.79,347.14,1878,1746201299999,2025-05-02T15:54:59.999000+00:00,,99,,
EG,5m,1746201300000,2025-05-02T15:55:00+00:00,347.14,347.14,347.14,347.14,1209,1746201599999,2025-05-02T15:59:59.999000+00:00,,55,,
EG,5m,1746201600000,2025-05-02T16:00:00+00:00,347.41,347.81,347.325,347.61,5707,1746201899999,2025-05-02T16:04:59.999000+00:00,,269,,
EG,5m,1746201900000,2025-05-02T16:05:00+00:00,347.51,347.53,347.51,347.51,1705,1746202199999,2025-05-02T16:09:59.999000+00:00,,118,,
EG,5m,1746202200000,2025-05-02T16:10:00+00:00,347.52,347.83,347.52,347.78,2388,1746202499999,2025-05-02T16:14:59.999000+00:00,,151,,
EG,5m,1746202500000,2025-05-02T16:15:00+00:00,347.78,347.78,347.7,347.7,846,1746202799999,2025-05-02T16:19:59.999000+00:00,,64,,
EG,5m,1746202800000,2025-05-02T16:20:00+00:00,347.935,347.935,347.93,347.93,1217,1746203099999,2025-05-02T16:24:59.999000+00:00,,61,,
EG,5m,1746203100000,2025-05-02T16:25:00+00:00,347.935,348.3,347.935,347.98,3682,1746203399999,2025-05-02T16:29:59.999000+00:00,,238,,
EG,5m,1746203400000,2025-05-02T16:30:00+00:00,348.04,348.29,348.04,348.28,1523,1746203699999,2025-05-02T16:34:59.999000+00:00,,100,,
EG,5m,1746203700000,2025-05-02T16:35:00+00:00,348.07,348.41,348.055,348.41,2032,1746203999999,2025-05-02T16:39:59.999000+00:00,,128,,
EG,5m,1746204000000,2025-05-02T16:40:00+00:00,348.41,348.41,348.25,348.36,1503,1746204299999,2025-05-02T16:44:59.999000+00:00,,97,,
EG,5m,1746204300000,2025-05-02T16:45:00+00:00,348.385,348.385,348.22,348.22,1222,1746204599999,2025-05-02T16:49:59.999000+00:00,,76,,
EG,5m,1746204600000,2025-05-02T16:50:00+00:00,348.22,348.38,348.215,348.38,2336,1746204899999,2025-05-02T16:54:59.999000+00:00,,132,,
EG,5m,1746204900000,2025-05-02T16:55:00+00:00,348.4,348.4,348.38,348.38,367,1746205199999,2025-05-02T16:59:59.999000+00:00,,29,,
EG,5m,1746205200000,2025-05-02T17:00:00+00:00,348.605,348.605,348.19,348.27,1533,1746205499999,2025-05-02T17:04:59.999000+00:00,,83,,
EG,5m,1746205500000,2025-05-02T17:05:00+00:00,348.2701,348.31,348.27,348.3,3043,1746205799999,2025-05-02T17:09:59.999000+00:00,,139,,
EG,5m,1746205800000,2025-05-02T17:10:00+00:00,348.23,348.285,347.8852,348.085,3035,1746206099999,2025-05-02T17:14:59.999000+00:00,,158,,
EG,5m,1746206100000,2025-05-02T17:15:00+00:00,348.06,348.06,347.66,347.66,1221,1746206399999,2025-05-02T17:19:59.999000+00:00,,102,,
EG,5m,1746206400000,2025-05-02T17:20:00+00:00,347.66,347.845,347.23,347.23,2682,1746206699999,2025-05-02T17:24:59.999000+00:00,,138,,
EG,5m,1746206700000,2025-05-02T17:25:00+00:00,347.23,347.585,346.895,347.47,4625,1746206999999,2025-05-02T17:29:59.999000+00:00,,229,,
EG,5m,1746207000000,2025-05-02T17:30:00+00:00,347.47,347.47,347.37,347.37,1049,1746207299999,2025-05-02T17:34:59.999000+00:00,,54,,
EG,5m,1746207300000,2025-05-02T17:35:00+00:00,347.41,347.59,347.38,347.5475,2372,1746207599999,2025-05-02T17:39:59.999000+00:00,,128,,
EG,5m,1746207600000,2025-05-02T17:40:00+00:00,347.51,348.35,347.51,348.35,2751,1746207899999,2025-05-02T17:44:59.999000+00:00,,136,,
EG,5m,1746207900000,2025-05-02T17:45:00+00:00,348.35,348.42,348.1,348.42,3167,1746208199999,2025-05-02T17:49:59.999000+00:00,,207,,
EG,5m,1746208200000,2025-05-02T17:50:00+00:00,348.42,348.42,348.42,348.42,558,1746208499999,2025-05-02T17:54:59.999000+00:00,,42,,
EG,5m,1746208500000,2025-05-02T17:55:00+00:00,348.42,348.42,347.97,347.97,835,1746208799999,2025-05-02T17:59:59.999000+00:00,,63,,
EG,5m,1746208800000,2025-05-02T18:00:00+00:00,347.99,348.03,347.99,348.02,1592,1746209099999,2025-05-02T18:04:59.999000+00:00,,92,,
EG,5m,1746209100000,2025-05-02T18:05:00+00:00,348.02,348.1675,347.73,347.76,4624,1746209399999,2025-05-02T18:09:59.999000+00:00,,171,,
EG,5m,1746209400000,2025-05-02T18:10:00+00:00,347.76,347.76,347.43,347.43,668,1746209699999,2025-05-02T18:14:59.999000+00:00,,40,,
EG,5m,1746209700000,2025-05-02T18:15:00+00:00,347.745,348.415,347.745,348.39,2543,1746209999999,2025-05-02T18:19:59.999000+00:00,,148,,
EG,5m,1746210000000,2025-05-02T18:20:00+00:00,348.43,348.525,348.4,348.48,1334,1746210299999,2025-05-02T18:24:59.999000+00:00,,57,,
EG,5m,1746210300000,2025-05-02T18:25:00+00:00,348.535,348.6,348.42,348.6,3714,1746210599999,2025-05-02T18:29:59.999000+00:00,,197,,
EG,5m,1746210600000,2025-05-02T18:30:00+00:00,348.66,349.125,348.66,349.07,2846,1746210899999,2025-05-02T18:34:59.999000+00:00,,157,,
EG,5m,1746210900000,2025-05-02T18:35:00+00:00,349.07,349.07,349.07,349.07,1170,1746211199999,2025-05-02T18:39:59.999000+00:00,,62,,
EG,5m,1746211200000,2025-05-02T18:40:00+00:00,349.3144,349.59,348.99,349.59,1865,1746211499999,2025-05-02T18:44:59.999000+00:00,,83,,
EG,5m,1746211500000,2025-05-02T18:45:00+00:00,349.29,349.335,348.32,348.32,3973,1746211799999,2025-05-02T18:49:59.999000+00:00,,214,,
EG,5m,1746211800000,2025-05-02T18:50:00+00:00,348.265,348.58,348.015,348.58,5047,1746212099999,2025-05-02T18:54:59.999000+00:00,,242,,
EG,5m,1746212100000,2025-05-02T18:55:00+00:00,348.6454,349.45,348.6454,349.16,5576,1746212399999,2025-05-02T18:59:59.999000+00:00,,292,,
EG,5m,1746212400000,2025-05-02T19:00:00+00:00,348.9,348.9,348.72,348.72,1455,1746212699999,2025-05-02T19:04:59.999000+00:00,,87,,
EG,5m,1746212700000,2025-05-02T19:05:00+00:00,348.405,348.815,348.24,348.24,1852,1746212999999,2025-05-02T19:09:59.999000+00:00,,99,,
EG,5m,1746213000000,2025-05-02T19:10:00+00:00,348.24,348.65,348.02,348.57,5971,1746213299999,2025-05-02T19:14:59.999000+00:00,,316,,
EG,5m,1746213300000,2025-05-02T19:15:00+00:00,348.6696,349.29,348.66,349.27,7271,1746213599999,2025-05-02T19:19:59.999000+00:00,,294,,
EG,5m,1746213600000,2025-05-02T19:20:00+00:00,349.33,349.555,349.19,349.45,1901,1746213899999,2025-05-02T19:24:59.999000+00:00,,123,,
EG,5m,1746213900000,2025-05-02T19:25:00+00:00,349.71,349.71,349.39,349.39,3869,1746214199999,2025-05-02T19:29:59.999000+00:00,,271,,
EG,5m,1746214200000,2025-05-02T19:30:00+00:00,349.55,349.795,349.16,349.16,8654,1746214499999,2025-05-02T19:34:59.999000+00:00,,394,,
EG,5m,1746214500000,2025-05-02T19:35:00+00:00,348.85,349.02,348.77,348.84,4919,1746214799999,2025-05-02T19:39:59.999000+00:00,,338,,
EG,5m,1746214800000,2025-05-02T19:40:00+00:00,348.79,349.0265,348.61,348.81,6279,1746215099999,2025-05-02T19:44:59.999000+00:00,,378,,
EG,5m,1746215100000,2025-05-02T19:45:00+00:00,348.97,348.97,347.84,347.84,5441,1746215399999,2025-05-02T19:49:59.999000+00:00,,309,,
EG,5m,1746215400000,2025-05-02T19:50:00+00:00,347.505,348.405,347.27,348.16,18443,1746215699999,2025-05-02T19:54:59.999000+00:00,,767,,
EG,5m,1746215700000,2025-05-02T19:55:00+00:00,347.96,348.41,347.41,348.05,31592,1746215999999,2025-05-02T19:59:59.999000+00:00,,1397,,
EG,5m,1746216000000,2025-05-02T20:00:00+00:00,348.39,348.39,348.39,348.39,1588,1746216299999,2025-05-02T20:04:59.999000+00:00,,34,,
EG,5m,1746439500000,2025-05-05T10:05:00+00:00,344.6,344.6,344.6,344.6,114,1746439799999,2025-05-05T10:09:59.999000+00:00,,12,,
EG,5m,1746442200000,2025-05-05T10:50:00+00:00,344.4,344.4,344.4,344.4,342,1746442499999,2025-05-05T10:54:59.999000+00:00,,29,,
EG,5m,1746446400000,2025-05-05T12:00:00+00:00,346,346,344.4,344.4,300,1746446699999,2025-05-05T12:04:59.999000+00:00,,28,,
EG,5m,1746451800000,2025-05-05T13:30:00+00:00,346.83,346.83,344.28,344.28,4802,1746452099999,2025-05-05T13:34:59.999000+00:00,,82,,
EG,5m,1746452100000,2025-05-05T13:35:00+00:00,346.145,346.4,346.145,346.4,823,1746452399999,2025-05-05T13:39:59.999000+00:00,,33,,
EG,5m,1746452400000,2025-05-05T13:40:00+00:00,346.4,346.83,346.15,346.64,1780,1746452699999,2025-05-05T13:44:59.999000+00:00,,64,,
EG,5m,1746452700000,2025-05-05T13:45:00+00:00,346.4,346.51,344.9352,346.45,2702,1746452999999,2025-05-05T13:49:59.999000+00:00,,98,,
EG,5m,1746453000000,2025-05-05T13:50:00+00:00,346.45,346.45,346.15,346.15,712,1746453299999,2025-05-05T13:54:59.999000+00:00,,43,,
EG,5m,1746453300000,2025-05-05T13:55:00+00:00,346.72,346.72,346.72,346.72,736,1746453599999,2025-05-05T13:59:59.999000+00:00,,42,,
EG,5m,1746453600000,2025-05-05T14:00:00+00:00,347.41,347.935,347.41,347.43,1679,1746453899999,2025-05-05T14:04:59.999000+00:00,,97,,
EG,5m,1746453900000,2025-05-05T14:05:00+00:00,347.79,348.34,347.79,347.93,1948,1746454199999,2025-05-05T14:09:59.999000+00:00,,99,,
EG,5m,1746454200000,2025-05-05T14:10:00+00:00,348.305,348.39,348.305,348.32,4037,1746454499999,2025-05-05T14:14:59.999000+00:00,,134,,
EG,5m,1746454500000,2025-05-05T14:15:00+00:00,348.795,348.795,348.2794,348.695,1018,1746454799999,2025-05-05T14:19:59.999000+00:00,,40,,
EG,5m,1746454800000,2025-05-05T14:20:00+00:00,348.695,348.695,348.46,348.46,1346,1746455099999,2025-05-05T14:24:59.999000+00:00,,68,,
EG,5m,1746455100000,2025-05-05T14:25:00+00:00,348.86,348.86,348.43,348.43,1356,1746455399999,2025-05-05T14:29:59.999000+00:00,,56,,
EG,5m,1746455400000,2025-05-05T14:30:00+00:00,348.825,348.825,348.62,348.62,1529,1746455699999,2025-05-05T14:34:59.999000+00:00,,61,,
EG,5m,1746455700000,2025-05-05T14:35:00+00:00,349.21,349.68,349.21,349.565,2539,1746455999999,2025-05-05T14:39:59.999000+00:00,,110,,
EG,5m,1746456000000,2025-05-05T14:40:00+00:00,349.56,349.56,349.27,349.27,1668,1746456299999,2025-05-05T14:44:59.999000+00:00,,117,,
EG,5m,1746456300000,2025-05-05T14:45:00+00:00,349.27,349.27,349.09,349.16,650,1746456599999,2025-05-05T14:49:59.999000+00:00,,28,,
EG,5m,1746456600000,2025-05-05T14:50:00+00:00,349.402,349.402,349.07,349.07,1498,1746456899999,2025-05-05T14:54:59.999000+00:00,,68,,
EG,5m,1746456900000,2025-05-05T14:55:00+00:00,349.3,349.3,348.7984,348.7984,1701,1746457199999,2025-05-05T14:59:59.999000+00:00,,77,,
EG,5m,1746457200000,2025-05-05T15:00:00+00:00,348.94,349.42,348.94,349.2,3654,1746457499999,2025-05-05T15:04:59.999000+00:00,,198,,
EG,5m,1746457500000,2025-05-05T15:05:00+00:00,349.17,349.17,349,349,2463,1746457799999,2025-05-05T15:09:59.999000+00:00,,117,,
EG,5m,1746457800000,2025-05-05T15:10:00+00:00,349.27,349.75,349.27,349.75,5498,1746458099999,2025-05-05T15:14:59.999000+00:00,,260,,
EG,5m,1746458100000,2025-05-05T15:15:00+00:00,349.76,349.76,349.575,349.58,3787,1746458399999,2025-05-05T15:19:59.999000+00:00,,195,,
EG,5m,1746458400000,2025-05-05T15:20:00+00:00,349.6,349.6,349.29,349.37,3020,1746458699999,2025-05-05T15:24:59.999000+00:00,,146,,
EG,5m,1746458700000,2025-05-05T15:25:00+00:00,349.355,349.355,349.02,349.02,1181,1746458999999,2025-05-05T15:29:59.999000+00:00,,88,,
EG,5m,1746459000000,2025-05-05T15:30:00+00:00,349.02,349.02,348.2505,348.465,4963,1746459299999,2025-05-05T15:34:59.999000+00:00,,259,,
EG,5m,1746459300000,2025-05-05T15:35:00+00:00,348.45,349.02,348.315,349.02,4527,1746459599999,2025-05-05T15:39:59.999000+00:00,,206,,
EG,5m,1746459600000,2025-05-05T15:40:00+00:00,348.855,348.855,348.3601,348.83,3144,1746459899999,2025-05-05T15:44:59.999000+00:00,,98,,
EG,5m,1746459900000,2025-05-05T15:45:00+00:00,349.02,349.055,348.77,348.77,1768,1746460199999,2025-05-05T15:49:59.999000+00:00,,71,,
EG,5m,1746460200000,2025-05-05T15:50:00+00:00,348.945,349.35,348.83,348.83,2237,1746460499999,2025-05-05T15:54:59.999000+00:00,,100,,
EG,5m,1746460500000,2025-05-05T15:55:00+00:00,349.24,349.715,349.24,349.71,4207,1746460799999,2025-05-05T15:59:59.999000+00:00,,138,,
EG,5m,1746460800000,2025-05-05T16:00:00+00:00,349.65,349.78,349.42,349.42,5014,1746461099999,2025-05-05T16:04:59.999000+00:00,,204,,
