symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
PODD,5m,1756834800000,2025-09-02T17:40:00+00:00,344.25,344.49,344.25,344.49,631,1756835099999,2025-09-02T17:44:59.999000+00:00,,41,,
PODD,5m,1756835100000,2025-09-02T17:45:00+00:00,344.37,344.44,343.6538,343.6538,2633,1756835399999,2025-09-02T17:49:59.999000+00:00,,95,,
PODD,5m,1756835400000,2025-09-02T17:50:00+00:00,344.01,344.21,343.85,344.095,4572,1756835699999,2025-09-02T17:54:59.999000+00:00,,128,,
PODD,5m,1756835700000,2025-09-02T17:55:00+00:00,344.01,344.01,342.73,343.155,3630,1756835999999,2025-09-02T17:59:59.999000+00:00,,130,,
PODD,5m,1756836000000,2025-09-02T18:00:00+00:00,343.155,344.13,343.155,344.13,4230,1756836299999,2025-09-02T18:04:59.999000+00:00,,199,,
PODD,5m,1756836300000,2025-09-02T18:05:00+00:00,344.02,344.02,343.67,343.67,7787,1756836599999,2025-09-02T18:09:59.999000+00:00,,240,,
PODD,5m,1756836600000,2025-09-02T18:10:00+00:00,343.755,343.755,342.9012,343.41,3635,1756836899999,2025-09-02T18:14:59.999000+00:00,,133,,
PODD,5m,1756836900000,2025-09-02T18:15:00+00:00,343.36,343.37,343.17,343.2,3083,1756837199999,2025-09-02T18:19:59.999000+00:00,,127,,
PODD,5m,1756837200000,2025-09-02T18:20:00+00:00,343.13,343.25,343.1,343.1,2117,1756837499999,2025-09-02T18:24:59.999000+00:00,,87,,
PODD,5m,1756837500000,2025-09-02T18:25:00+00:00,343.05,343.12,342.91,342.93,3633,1756837799999,2025-09-02T18:29:59.999000+00:00,,172,,
PODD,5m,1756837800000,2025-09-02T18:30:00+00:00,343.04,343.04,342.8,342.93,2069,1756838099999,2025-09-02T18:34:59.999000+00:00,,105,,
PODD,5m,1756838100000,2025-09-02T18:35:00+00:00,342.77,343.0436,342.73,343.01,3440,1756838399999,2025-09-02T18:39:59.999000+00:00,,152,,
PODD,5m,1756838400000,2025-09-02T18:40:00+00:00,343.015,343.015,342.76,342.98,3209,1756838699999,2025-09-02T18:44:59.999000+00:00,,138,,
PODD,5m,1756838700000,2025-09-02T18:45:00+00:00,343.03,343.25,342.82,343.25,3277,1756838999999,2025-09-02T18:49:59.999000+00:00,,188,,
PODD,5m,1756839000000,2025-09-02T18:50:00+00:00,343.43,343.5699,343.29,343.5,4511,1756839299999,2025-09-02T18:54:59.999000+00:00,,242,,
PODD,5m,1756839300000,2025-09-02T18:55:00+00:00,343.36,344.115,343.36,344,8301,1756839599999,2025-09-02T18:59:59.999000+00:00,,361,,
PODD,5m,1756839600000,2025-09-02T19:00:00+00:00,344,344.63,344,344.5,6017,1756839899999,2025-09-02T19:04:59.999000+00:00,,266,,
PODD,5m,1756839900000,2025-09-02T19:05:00+00:00,344.51,344.785,344.23,344.61,11919,1756840199999,2025-09-02T19:09:59.999000+00:00,,409,,
PODD,5m,1756840200000,2025-09-02T19:10:00+00:00,344.815,345.08,344.815,345.0264,2512,1756840499999,2025-09-02T19:14:59.999000+00:00,,129,,
PODD,5m,1756840500000,2025-09-02T19:15:00+00:00,345.05,345.315,345.05,345.31,5580,1756840799999,2025-09-02T19:19:59.999000+00:00,,320,,
PODD,5m,1756840800000,2025-09-02T19:20:00+00:00,345.22,345.375,344.73,344.99,10466,1756841099999,2025-09-02T19:24:59.999000+00:00,,448,,
PODD,5m,1756841100000,2025-09-02T19:25:00+00:00,344.89,345.195,344.81,345.105,9478,1756841399999,2025-09-02T19:29:59.999000+00:00,,412,,
PODD,5m,1756841400000,2025-09-02T19:30:00+00:00,345.16,345.42,345.09,345.105,5829,1756841699999,2025-09-02T19:34:59.999000+00:00,,274,,
PODD,5m,1756841700000,2025-09-02T19:35:00+00:00,345.105,345.305,345,345.145,6286,1756841999999,2025-09-02T19:39:59.999000+00:00,,337,,
PODD,5m,1756842000000,2025-09-02T19:40:00+00:00,345.21,345.33,345.07,345.07,5961,1756842299999,2025-09-02T19:44:59.999000+00:00,,280,,
PODD,5m,1756842300000,2025-09-02T19:45:00+00:00,345.03,345.03,344.52,344.55,13024,1756842599999,2025-09-02T19:49:59.999000+00:00,,523,,
PODD,5m,1756842600000,2025-09-02T19:50:00+00:00,344.73,345.33,344.46,344.96,32071,1756842899999,2025-09-02T19:54:59.999000+00:00,,1202,,
PODD,5m,1756842900000,2025-09-02T19:55:00+00:00,344.975,345.16,344.68,344.76,82415,1756843199999,2025-09-02T19:59:59.999000+00:00,,2419,,
PODD,5m,1756843200000,2025-09-02T20:00:00+00:00,344.92,344.92,344.92,344.92,6045,1756843499999,2025-09-02T20:04:59.999000+00:00,,59,,
PODD,5m,1756902300000,2025-09-03T12:25:00+00:00,345.87,345.87,345.87,345.87,404,1756902599999,2025-09-03T12:29:59.999000+00:00,,9,,
PODD,5m,1756902600000,2025-09-03T12:30:00+00:00,331.23,331.23,331.23,331.23,1505,1756902899999,2025-09-03T12:34:59.999000+00:00,,2,,
PODD,5m,1756903800000,2025-09-03T12:50:00+00:00,345.53,345.53,345.52,345.52,1046,1756904099999,2025-09-03T12:54:59.999000+00:00,,6,,
PODD,5m,1756906200000,2025-09-03T13:30:00+00:00,346.64,346.64,342.5701,344.635,16086,1756906499999,2025-09-03T13:34:59.999000+00:00,,149,,
PODD,5m,1756906500000,2025-09-03T13:35:00+00:00,344.635,345.63,343.27,343.4,6839,1756906799999,2025-09-03T13:39:59.999000+00:00,,190,,
PODD,5m,1756906800000,2025-09-03T13:40:00+00:00,344,345.475,343.36,344.3,13985,1756907099999,2025-09-03T13:44:59.999000+00:00,,321,,
PODD,5m,1756907100000,2025-09-03T13:45:00+00:00,344.03,344.05,343.24,343.52,2477,1756907399999,2025-09-03T13:49:59.999000+00:00,,131,,
PODD,5m,1756907400000,2025-09-03T13:50:00+00:00,343.5,343.56,341,341.13,10670,1756907699999,2025-09-03T13:54:59.999000+00:00,,471,,
PODD,5m,1756907700000,2025-09-03T13:55:00+00:00,340.61,342.35,340.61,342.35,5226,1756907999999,2025-09-03T13:59:59.999000+00:00,,194,,
PODD,5m,1756908000000,2025-09-03T14:00:00+00:00,342.5,342.5,341.535,341.78,7295,1756908299999,2025-09-03T14:04:59.999000+00:00,,273,,
PODD,5m,1756908300000,2025-09-03T14:05:00+00:00,342.17,342.38,341.43,341.43,5108,1756908599999,2025-09-03T14:09:59.999000+00:00,,239,,
PODD,5m,1756908600000,2025-09-03T14:10:00+00:00,341.32,341.47,341.24,341.38,10554,1756908899999,2025-09-03T14:14:59.999000+00:00,,351,,
PODD,5m,1756908900000,2025-09-03T14:15:00+00:00,341.4001,342,341.4,341.89,5046,1756909199999,2025-09-03T14:19:59.999000+00:00,,195,,
PODD,5m,1756909200000,2025-09-03T14:20:00+00:00,341.74,341.76,341.305,341.305,2746,1756909499999,2025-09-03T14:24:59.999000+00:00,,160,,
PODD,5m,1756909500000,2025-09-03T14:25:00+00:00,341.1,341.595,341.1,341.595,3291,1756909799999,2025-09-03T14:29:59.999000+00:00,,144,,
PODD,5m,1756909800000,2025-09-03T14:30:00+00:00,342,342.505,342,342.505,1543,1756910099999,2025-09-03T14:34:59.999000+00:00,,81,,
PODD,5m,1756910100000,2025-09-03T14:35:00+00:00,342.5,342.55,342.41,342.55,1986,1756910399999,2025-09-03T14:39:59.999000+00:00,,95,,
PODD,5m,1756910400000,2025-09-03T14:40:00+00:00,342.7,342.7,342,342,3437,1756910699999,2025-09-03T14:44:59.999000+00:00,,166,,
PODD,5m,1756910700000,2025-09-03T14:45:00+00:00,342.38,342.38,342.05,342.31,2603,1756910999999,2025-09-03T14:49:59.999000+00:00,,95,,
PODD,5m,1756911000000,2025-09-03T14:50:00+00:00,342.61,343.48,342.54,343.48,4841,1756911299999,2025-09-03T14:54:59.999000+00:00,,194,,
PODD,5m,1756911300000,2025-09-03T14:55:00+00:00,343.48,343.695,342.93,343.695,1902,1756911599999,2025-09-03T14:59:59.999000+00:00,,56,,
PODD,5m,1756911600000,2025-09-03T15:00:00+00:00,344.03,344.22,343.65,343.65,5400,1756911899999,2025-09-03T15:04:59.999000+00:00,,270,,
PODD,5m,1756911900000,2025-09-03T15:05:00+00:00,343.57,343.7666,343.14,343.165,7000,1756912199999,2025-09-03T15:09:59.999000+00:00,,251,,
PODD,5m,1756912200000,2025-09-03T15:10:00+00:00,343.02,343.02,342.535,342.55,3671,1756912499999,2025-09-03T15:14:59.999000+00:00,,171,,
PODD,5m,1756912500000,2025-09-03T15:15:00+00:00,342.62,342.62,342.62,342.62,583,1756912799999,2025-09-03T15:19:59.999000+00:00,,45,,
PODD,5m,1756912800000,2025-09-03T15:20:00+00:00,342.49,342.49,342.05,342.05,923,1756913099999,2025-09-03T15:24:59.999000+00:00,,48,,
PODD,5m,1756913100000,2025-09-03T15:25:00+00:00,342.34,342.68,341.71,342.11,5930,1756913399999,2025-09-03T15:29:59.999000+00:00,,264,,
PODD,5m,1756913400000,2025-09-03T15:30:00+00:00,342.35,342.35,341.45,341.45,2520,1756913699999,2025-09-03T15:34:59.999000+00:00,,126,,
PODD,5m,1756913700000,2025-09-03T15:35:00+00:00,341.275,341.275,341.275,341.275,278,1756913999999,2025-09-03T15:39:59.999000+00:00,,11,,
PODD,5m,1756914000000,2025-09-03T15:40:00+00:00,341.225,341.67,341.225,341.67,3749,1756914299999,2025-09-03T15:44:59.999000+00:00,,183,,
PODD,5m,1756914300000,2025-09-03T15:45:00+00:00,341.5,341.64,341,341,5214,1756914599999,2025-09-03T15:49:59.999000+00:00,,179,,
PODD,5m,1756914600000,2025-09-03T15:50:00+00:00,340.9,340.9,340.37,340.53,3343,1756914899999,2025-09-03T15:54:59.999000+00:00,,211,,
PODD,5m,1756914900000,2025-09-03T15:55:00+00:00,340.3,340.3,340.3,340.3,639,1756915199999,2025-09-03T15:59:59.999000+00:00,,29,,
PODD,5m,1756915200000,2025-09-03T16:00:00+00:00,340,340.195,340,340.0196,1689,1756915499999,2025-09-03T16:04:59.999000+00:00,,78,,
PODD,5m,1756915800000,2025-09-03T16:10:00+00:00,340.21,340.21,339.78,339.78,618,1756916099999,2025-09-03T16:14:59.999000+00:00,,28,,
PODD,5m,1756916400000,2025-09-03T16:20:00+00:00,340.39,340.39,340.275,340.31,2554,1756916699999,2025-09-03T16:24:59.999000+00:00,,148,,
PODD,5m,1756916700000,2025-09-03T16:25:00+00:00,340.04,340.07,340.04,340.07,808,1756916999999,2025-09-03T16:29:59.999000+00:00,,50,,
PODD,5m,1756917000000,2025-09-03T16:30:00+00:00,340.22,340.22,340.22,340.22,550,1756917299999,2025-09-03T16:34:59.999000+00:00,,23,,
PODD,5m,1756917300000,2025-09-03T16:35:00+00:00,340.2,340.39,339.73,339.98,3230,1756917599999,2025-09-03T16:39:59.999000+00:00,,134,,
PODD,5m,1756917600000,2025-09-03T16:40:00+00:00,339.98,340.13,339.5586,340.06,1088,1756917899999,2025-09-03T16:44:59.999000+00:00,,61,,
PODD,5m,1756917900000,2025-09-03T16:45:00+00:00,340.46,340.47,339.56,339.56,4788,1756918199999,2025-09-03T16:49:59.999000+00:00,,147,,
PODD,5m,1756918200000,2025-09-03T16:50:00+00:00,339.78,339.78,339.26,339.26,3449,1756918499999,2025-09-03T16:54:59.999000+00:00,,117,,
PODD,5m,1756918500000,2025-09-03T16:55:00+00:00,339.59,339.85,339.59,339.85,409,1756918799999,2025-09-03T16:59:59.999000+00:00,,35,,
PODD,5m,1756918800000,2025-09-03T17:00:00+00:00,339.99,340.01,339.625,339.625,2664,1756919099999,2025-09-03T17:04:59.999000+00:00,,122,,
PODD,5m,1756919100000,2025-09-03T17:05:00+00:00,339.6875,339.6875,339.21,339.21,1737,1756919399999,2025-09-03T17:09:59.999000+00:00,,75,,
PODD,5m,1756919400000,2025-09-03T17:10:00+00:00,339.36,339.36,339.36,339.36,1014,1756919699999,2025-09-03T17:14:59.999000+00:00,,87,,
PODD,5m,1756919700000,2025-09-03T17:15:00+00:00,339.3,339.35,338.9977,338.9977,1685,1756919999999,2025-09-03T17:19:59.999000+00:00,,63,,
PODD,5m,1756920000000,2025-09-03T17:20:00+00:00,339.6,339.6,339.42,339.425,1273,1756920299999,2025-09-03T17:24:59.999000+00:00,,76,,
PODD,5m,1756920300000,2025-09-03T17:25:00+00:00,339.86,339.86,339.86,339.86,760,1756920599999,2025-09-03T17:29:59.999000+00:00,,52,,
PODD,5m,1756920600000,2025-09-03T17:30:00+00:00,340.285,340.285,339.72,339.72,1775,1756920899999,2025-09-03T17:34:59.999000+00:00,,83,,
PODD,5m,1756920900000,2025-09-03T17:35:00+00:00,339.99,340,339.51,339.715,3582,1756921199999,2025-09-03T17:39:59.999000+00:00,,127,,
PODD,5m,1756921200000,2025-09-03T17:40:00+00:00,339.7,339.7,339.7,339.7,373,1756921499999,2025-09-03T17:44:59.999000+00:00,,23,,
PODD,5m,1756921500000,2025-09-03T17:45:00+00:00,339.64,339.66,339.64,339.66,416,1756921799999,2025-09-03T17:49:59.999000+00:00,,17,,
PODD,5m,1756921800000,2025-09-03T17:50:00+00:00,339.64,340.2,339.63,340.2,3748,1756922099999,2025-09-03T17:54:59.999000+00:00,,159,,
PODD,5m,1756922100000,2025-09-03T17:55:00+00:00,340.3,340.3,339.92,340.3,1507,1756922399999,2025-09-03T17:59:59.999000+00:00,,86,,
PODD,5m,1756922400000,2025-09-03T18:00:00+00:00,340.5912,340.825,340.5912,340.825,2073,1756922699999,2025-09-03T18:04:59.999000+00:00,,101,,
PODD,5m,1756922700000,2025-09-03T18:05:00+00:00,340.66,341.075,340.65,341.075,1914,1756922999999,2025-09-03T18:09:59.999000+00:00,,97,,
PODD,5m,1756923000000,2025-09-03T18:10:00+00:00,340.66,340.745,340.66,340.745,1367,1756923299999,2025-09-03T18:14:59.999000+00:00,,81,,
PODD,5m,1756923300000,2025-09-03T18:15:00+00:00,340.675,340.675,340.675,340.675,379,1756923599999,2025-09-03T18:19:59.999000+00:00,,20,,
PODD,5m,1756923600000,2025-09-03T18:20:00+00:00,340.68,342.07,340.68,341.55,11007,1756923899999,2025-09-03T18:24:59.999000+00:00,,470,,
PODD,5m,1756923900000,2025-09-03T18:25:00+00:00,341.89,342.49,341.65,341.97,28212,1756924199999,2025-09-03T18:29:59.999000+00:00,,749,,
PODD,5m,1756924200000,2025-09-03T18:30:00+00:00,341.38,341.45,341.345,341.345,2633,1756924499999,2025-09-03T18:34:59.999000+00:00,,103,,
PODD,5m,1756924500000,2025-09-03T18:35:00+00:00,341.325,341.44,340.66,340.695,10008,1756924799999,2025-09-03T18:39:59.999000+00:00,,301,,
PODD,5m,1756924800000,2025-09-03T18:40:00+00:00,340.69,340.69,339.8951,339.8951,2648,1756925099999,2025-09-03T18:44:59.999000+00:00,,129,,
PODD,5m,1756925100000,2025-09-03T18:45:00+00:00,340.45,341,340.45,340.9,7148,1756925399999,2025-09-03T18:49:59.999000+00:00,,237,,
PODD,5m,1756925400000,2025-09-03T18:50:00+00:00,340.82,341.5,340.37,340.66,37341,1756925699999,2025-09-03T18:54:59.999000+00:00,,265,,
PODD,5m,1756925700000,2025-09-03T18:55:00+00:00,340.76,341.1299,340.69,340.77,3486,1756925999999,2025-09-03T18:59:59.999000+00:00,,180,,
PODD,5m,1756926000000,2025-09-03T19:00:00+00:00,340.89,341,340.76,341,1577,1756926299999,2025-09-03T19:04:59.999000+00:00,,80,,
PODD,5m,1756926300000,2025-09-03T19:05:00+00:00,341.115,341.115,341.115,341.115,441,1756926599999,2025-09-03T19:09:59.999000+00:00,,37,,
PODD,5m,1756926600000,2025-09-03T19:10:00+00:00,341.3,341.3,341.215,341.215,1092,1756926899999,2025-09-03T19:14:59.999000+00:00,,88,,
PODD,5m,1756926900000,2025-09-03T19:15:00+00:00,341.23,341.56,341.23,341.385,2313,1756927199999,2025-09-03T19:19:59.999000+00:00,,116,,
PODD,5m,1756927200000,2025-09-03T19:20:00+00:00,341.385,341.41,341.16,341.24,5088,1756927499999,2025-09-03T19:24:59.999000+00:00,,208,,
PODD,5m,1756927500000,2025-09-03T19:25:00+00:00,341.42,341.42,341.06,341.06,3434,1756927799999,2025-09-03T19:29:59.999000+00:00,,185,,
PODD,5m,1756927800000,2025-09-03T19:30:00+00:00,340.8,341.0738,340.74,340.77,9287,1756928099999,2025-09-03T19:34:59.999000+00:00,,317,,
PODD,5m,1756928100000,2025-09-03T19:35:00+00:00,340.94,341.17,340.855,341.17,7096,1756928399999,2025-09-03T19:39:59.999000+00:00,,424,,
PODD,5m,1756928400000,2025-09-03T19:40:00+00:00,341.045,341.66,341.045,341.435,6028,1756928699999,2025-09-03T19:44:59.999000+00:00,,337,,
PODD,5m,1756928700000,2025-09-03T19:45:00+00:00,341.435,341.51,341.17,341.51,11095,1756928999999,2025-09-03T19:49:59.999000+00:00,,488,,
PODD,5m,1756929000000,2025-09-03T19:50:00+00:00,341.86,342.99,341.86,342.99,20992,1756929299999,2025-09-03T19:54:59.999000+00:00,,731,,
PODD,5m,1756929300000,2025-09-03T19:55:00+00:00,343.3,343.74,342.78,343.36,80018,1756929599999,2025-09-03T19:59:59.999000+00:00,,2102,,
PODD,5m,1756929600000,2025-09-03T20:00:00+00:00,343.53,343.53,343.53,343.53,6399,1756929899999,2025-09-03T20:04:59.999000+00:00,,66,,
PODD,5m,1756992600000,2025-09-04T13:30:00+00:00,343.34,343.54,341.89,341.89,4677,1756992899999,2025-09-04T13:34:59.999000+00:00,,75,,
PODD,5m,1756992900000,2025-09-04T13:35:00+00:00,342.37,343.48,342.37,343.48,779,1756993199999,2025-09-04T13:39:59.999000+00:00,,30,,
PODD,5m,1756993200000,2025-09-04T13:40:00+00:00,343.825,346.274,343.825,344.45,1908,1756993499999,2025-09-04T13:44:59.999000+00:00,,100,,
PODD,5m,1756993500000,2025-09-04T13:45:00+00:00,344.055,344.98,344.055,344.98,576,1756993799999,2025-09-04T13:49:59.999000+00:00,,41,,
PODD,5m,1756993800000,2025-09-04T13:50:00+00:00,344.8,344.81,344.8,344.81,835,1756994099999,2025-09-04T13:54:59.999000+00:00,,53,,
PODD,5m,1756994100000,2025-09-04T13:55:00+00:00,345.39,345.49,344.91,345.49,2590,1756994399999,2025-09-04T13:59:59.999000+00:00,,146,,
PODD,5m,1756994400000,2025-09-04T14:00:00+00:00,345.82,346.91,345.82,346.8,5385,1756994699999,2025-09-04T14:04:59.999000+00:00,,232,,
PODD,5m,1756994700000,2025-09-04T14:05:00+00:00,346.995,346.995,345.545,345.545,3093,1756994999999,2025-09-04T14:09:59.999000+00:00,,105,,
PODD,5m,1756995000000,2025-09-04T14:10:00+00:00,345.96,346.39,345.91,345.91,3173,1756995299999,2025-09-04T14:14:59.999000+00:00,,147,,
PODD,5m,1756995300000,2025-09-04T14:15:00+00:00,345.615,345.615,344.73,345.48,8423,1756995599999,2025-09-04T14:19:59.999000+00:00,,254,,
PODD,5m,1756995600000,2025-09-04T14:20:00+00:00,345.38,345.61,345.13,345.61,1711,1756995899999,2025-09-04T14:24:59.999000+00:00,,94,,
PODD,5m,1756995900000,2025-09-04T14:25:00+00:00,346.095,346.095,345.7,345.75,4915,1756996199999,2025-09-04T14:29:59.999000+00:00,,73,,
PODD,5m,1756996200000,2025-09-04T14:30:00+00:00,346.46,346.9999,346.37,346.41,2840,1756996499999,2025-09-04T14:34:59.999000+00:00,,141,,
PODD,5m,1756996500000,2025-09-04T14:35:00+00:00,346.315,346.44,345.9,345.9,3090,1756996799999,2025-09-04T14:39:59.999000+00:00,,91,,
PODD,5m,1756996800000,2025-09-04T14:40:00+00:00,346.23,346.86,346.23,346.86,2808,1756997099999,2025-09-04T14:44:59.999000+00:00,,128,,
PODD,5m,1756997100000,2025-09-04T14:45:00+00:00,346.685,347.125,346.685,347.02,4084,1756997399999,2025-09-04T14:49:59.999000+00:00,,203,,
PODD,5m,1756997400000,2025-09-04T14:50:00+00:00,346.57,346.63,346.39,346.63,1951,1756997699999,2025-09-04T14:54:59.999000+00:00,,71,,
PODD,5m,1756997700000,2025-09-04T14:55:00+00:00,346.64,346.73,346.11,346.73,3519,1756997999999,2025-09-04T14:59:59.999000+00:00,,125,,
PODD,5m,1756998000000,2025-09-04T15:00:00+00:00,346.7,347.08,346.7,346.965,1794,1756998299999,2025-09-04T15:04:59.999000+00:00,,89,,
PODD,5m,1756998300000,2025-09-04T15:05:00+00:00,347.12,347.12,346.55,346.6,10725,1756998599999,2025-09-04T15:09:59.999000+00:00,,355,,
PODD,5m,1756998600000,2025-09-04T15:10:00+00:00,346.465,346.75,346.465,346.75,2676,1756998899999,2025-09-04T15:14:59.999000+00:00,,132,,
PODD,5m,1756998900000,2025-09-04T15:15:00+00:00,346.63,346.95,346.56,346.56,5786,1756999199999,2025-09-04T15:19:59.999000+00:00,,230,,
PODD,5m,1756999200000,2025-09-04T15:20:00+00:00,346.9451,346.9451,346.67,346.86,1803,1756999499999,2025-09-04T15:24:59.999000+00:00,,67,,
PODD,5m,1756999500000,2025-09-04T15:25:00+00:00,346.78,346.95,346.635,346.71,3899,1756999799999,2025-09-04T15:29:59.999000+00:00,,173,,
PODD,5m,1756999800000,2025-09-04T15:30:00+00:00,346.79,347.09,346.64,347.04,9229,1757000099999,2025-09-04T15:34:59.999000+00:00,,258,,
PODD,5m,1757000100000,2025-09-04T15:35:00+00:00,346.52,347.0806,346.52,347.0806,3294,1757000399999,2025-09-04T15:39:59.999000+00:00,,86,,
PODD,5m,1757000400000,2025-09-04T15:40:00+00:00,346.68,347.5,346.635,347.5,4938,1757000699999,2025-09-04T15:44:59.999000+00:00,,242,,
PODD,5m,1757000700000,2025-09-04T15:45:00+00:00,347.615,347.615,347.61,347.61,495,1757000999999,2025-09-04T15:49:59.999000+00:00,,28,,
PODD,5m,1757001000000,2025-09-04T15:50:00+00:00,347.805,347.805,347.395,347.6,4301,1757001299999,2025-09-04T15:54:59.999000+00:00,,176,,
PODD,5m,1757001300000,2025-09-04T15:55:00+00:00,347.48,347.56,346.975,347.04,9026,1757001599999,2025-09-04T15:59:59.999000+00:00,,320,,
PODD,5m,1757001600000,2025-09-04T16:00:00+00:00,346.89,347.54,346.89,347.54,883,1757001899999,2025-09-04T16:04:59.999000+00:00,,50,,
PODD,5m,1757001900000,2025-09-04T16:05:00+00:00,347.13,347.72,347.13,347.57,4526,1757002199999,2025-09-04T16:09:59.999000+00:00,,146,,
PODD,5m,1757002200000,2025-09-04T16:10:00+00:00,348,348.8944,348,348.16,4129,1757002499999,2025-09-04T16:14:59.999000+00:00,,204,,
PODD,5m,1757002500000,2025-09-04T16:15:00+00:00,348.02,348.6099,348.02,348.6099,1222,1757002799999,2025-09-04T16:19:59.999000+00:00,,67,,
PODD,5m,1757002800000,2025-09-04T16:20:00+00:00,348.6,348.6,348.07,348.07,1988,1757003099999,2025-09-04T16:24:59.999000+00:00,,104,,
PODD,5m,1757003100000,2025-09-04T16:25:00+00:00,347.87,347.91,347.51,347.51,1459,1757003399999,2025-09-04T16:29:59.999000+00:00,,68,,
PODD,5m,1757003400000,2025-09-04T16:30:00+00:00,347.93,348.13,347.93,348.13,1866,1757003699999,2025-09-04T16:34:59.999000+00:00,,80,,
PODD,5m,1757003700000,2025-09-04T16:35:00+00:00,348.19,349.02,347.98,348.13,12912,1757003999999,2025-09-04T16:39:59.999000+00:00,,308,,
PODD,5m,1757004000000,2025-09-04T16:40:00+00:00,349.08,349.09,348.88,349.05,2367,1757004299999,2025-09-04T16:44:59.999000+00:00,,104,,
PODD,5m,1757004300000,2025-09-04T16:45:00+00:00,348.805,349.03,348.78,349.03,4142,1757004599999,2025-09-04T16:49:59.999000+00:00,,174,,
PODD,5m,1757004600000,2025-09-04T16:50:00+00:00,348.96,348.96,348.62,348.74,1885,1757004899999,2025-09-04T16:54:59.999000+00:00,,110,,
PODD,5m,1757004900000,2025-09-04T16:55:00+00:00,348.47,348.47,348.2506,348.42,1749,1757005199999,2025-09-04T16:59:59.999000+00:00,,80,,
PODD,5m,1757005200000,2025-09-04T17:00:00+00:00,348.4975,348.71,348.485,348.485,1811,1757005499999,2025-09-04T17:04:59.999000+00:00,,87,,
PODD,5m,1757005500000,2025-09-04T17:05:00+00:00,348.8,349.02,348.77,348.88,3495,1757005799999,2025-09-04T17:09:59.999000+00:00,,152,,
PODD,5m,1757005800000,2025-09-04T17:10:00+00:00,348.62,348.62,348.62,348.62,233,1757006099999,2025-09-04T17:14:59.999000+00:00,,9,,
PODD,5m,1757006100000,2025-09-04T17:15:00+00:00,348.615,348.615,348.615,348.615,277,1757006399999,2025-09-04T17:19:59.999000+00:00,,13,,
PODD,5m,1757006400000,2025-09-04T17:20:00+00:00,348.7,348.7,348.625,348.625,425,1757006699999,2025-09-04T17:24:59.999000+00:00,,28,,
PODD,5m,1757007000000,2025-09-04T17:30:00+00:00,348.87,348.91,348.7,348.7,2707,1757007299999,2025-09-04T17:34:59.999000+00:00,,106,,
PODD,5m,1757007300000,2025-09-04T17:35:00+00:00,348.325,348.325,348.325,348.325,217,1757007599999,2025-09-04T17:39:59.999000+00:00,,20,,
PODD,5m,1757007600000,2025-09-04T17:40:00+00:00,348.19,348.395,347.89,347.89,5923,1757007899999,2025-09-04T17:44:59.999000+00:00,,185,,
PODD,5m,1757007900000,2025-09-04T17:45:00+00:00,348.02,348.1,347.785,348.1,2410,1757008199999,2025-09-04T17:49:59.999000+00:00,,117,,
PODD,5m,1757008200000,2025-09-04T17:50:00+00:00,348,348.16,348,348.16,1224,1757008499999,2025-09-04T17:54:59.999000+00:00,,58,,
PODD,5m,1757008500000,2025-09-04T17:55:00+00:00,347.98,348.44,347.73,348.14,14758,1757008799999,2025-09-04T17:59:59.999000+00:00,,497,,
PODD,5m,1757008800000,2025-09-04T18:00:00+00:00,348.305,348.52,348.305,348.42,4584,1757009099999,2025-09-04T18:04:59.999000+00:00,,124,,
PODD,5m,1757009100000,2025-09-04T18:05:00+00:00,348.13,348.2,348.13,348.2,3060,1757009399999,2025-09-04T18:09:59.999000+00:00,,50,,
PODD,5m,1757009400000,2025-09-04T18:10:00+00:00,348.35,348.55,348.11,348.11,1486,1757009699999,2025-09-04T18:14:59.999000+00:00,,72,,
PODD,5m,1757009700000,2025-09-04T18:15:00+00:00,348.12,348.24,347.95,347.95,2285,1757009999999,2025-09-04T18:19:59.999000+00:00,,170,,
PODD,5m,1757010000000,2025-09-04T18:20:00+00:00,347.71,347.77,347.04,347.04,4976,1757010299999,2025-09-04T18:24:59.999000+00:00,,234,,
PODD,5m,1757010300000,2025-09-04T18:25:00+00:00,347.13,347.13,346.82,346.82,271,1757010599999,2025-09-04T18:29:59.999000+00:00,,13,,
PODD,5m,1757010600000,2025-09-04T18:30:00+00:00,346.735,347.09,346.735,347.09,1341,1757010899999,2025-09-04T18:34:59.999000+00:00,,71,,
PODD,5m,1757010900000,2025-09-04T18:35:00+00:00,346.9,346.9,346.8225,346.8225,947,1757011199999,2025-09-04T18:39:59.999000+00:00,,51,,
PODD,5m,1757011200000,2025-09-04T18:40:00+00:00,346.98,347.18,346.55,346.745,9747,1757011499999,2025-09-04T18:44:59.999000+00:00,,277,,
PODD,5m,1757011500000,2025-09-04T18:45:00+00:00,346.745,346.745,345.655,346.07,7730,1757011799999,2025-09-04T18:49:59.999000+00:00,,282,,
PODD,5m,1757011800000,2025-09-04T18:50:00+00:00,345.98,346.21,345.93,345.93,1835,1757012099999,2025-09-04T18:54:59.999000+00:00,,102,,
PODD,5m,1757012100000,2025-09-04T18:55:00+00:00,346.44,346.6,346.41,346.43,1592,1757012399999,2025-09-04T18:59:59.999000+00:00,,102,,
