symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CEG,5m,1759428300000,2025-10-02T18:05:00+00:00,350.57,350.9,350.228,350.43,6645,1759428599999,2025-10-02T18:09:59.999000+00:00,,301,,
CEG,5m,1759428600000,2025-10-02T18:10:00+00:00,350.43,352.71,350.43,352.71,20665,1759428899999,2025-10-02T18:14:59.999000+00:00,,814,,
CEG,5m,1759428900000,2025-10-02T18:15:00+00:00,352.635,353.28,352.55,353.245,15672,1759429199999,2025-10-02T18:19:59.999000+00:00,,571,,
CEG,5m,1759429200000,2025-10-02T18:20:00+00:00,353.35,353.75,352.84,353.52,23091,1759429499999,2025-10-02T18:24:59.999000+00:00,,653,,
CEG,5m,1759429500000,2025-10-02T18:25:00+00:00,353.51,354.01,353.27,353.7067,12504,1759429799999,2025-10-02T18:29:59.999000+00:00,,624,,
CEG,5m,1759429800000,2025-10-02T18:30:00+00:00,353.41,353.41,351.98,352.05,30928,1759430099999,2025-10-02T18:34:59.999000+00:00,,842,,
CEG,5m,1759430100000,2025-10-02T18:35:00+00:00,352.25,353.09,352.2,353.09,16534,1759430399999,2025-10-02T18:39:59.999000+00:00,,547,,
CEG,5m,1759430400000,2025-10-02T18:40:00+00:00,353.395,353.7499,353.11,353.11,8789,1759430699999,2025-10-02T18:44:59.999000+00:00,,318,,
CEG,5m,1759430700000,2025-10-02T18:45:00+00:00,352.91,353.23,352.41,352.44,29800,1759430999999,2025-10-02T18:49:59.999000+00:00,,726,,
CEG,5m,1759431000000,2025-10-02T18:50:00+00:00,352.68,353.24,352.25,353.0251,10709,1759431299999,2025-10-02T18:54:59.999000+00:00,,463,,
CEG,5m,1759431300000,2025-10-02T18:55:00+00:00,353.055,353.055,352.05,352.1,5652,1759431599999,2025-10-02T18:59:59.999000+00:00,,338,,
CEG,5m,1759431600000,2025-10-02T19:00:00+00:00,352.3,352.3,351.79,352.09,15982,1759431899999,2025-10-02T19:04:59.999000+00:00,,591,,
CEG,5m,1759431900000,2025-10-02T19:05:00+00:00,352.105,352.89,351.96,352.52,10070,1759432199999,2025-10-02T19:09:59.999000+00:00,,556,,
CEG,5m,1759432200000,2025-10-02T19:10:00+00:00,352.52,352.77,352.3,352.76,13173,1759432499999,2025-10-02T19:14:59.999000+00:00,,489,,
CEG,5m,1759432500000,2025-10-02T19:15:00+00:00,352.535,352.98,352.38,352.73,7793,1759432799999,2025-10-02T19:19:59.999000+00:00,,454,,
CEG,5m,1759432800000,2025-10-02T19:20:00+00:00,352.76,353.26,352.76,353.12,8602,1759433099999,2025-10-02T19:24:59.999000+00:00,,488,,
CEG,5m,1759433100000,2025-10-02T19:25:00+00:00,353.12,353.87,353.045,353.38,18510,1759433399999,2025-10-02T19:29:59.999000+00:00,,870,,
CEG,5m,1759433400000,2025-10-02T19:30:00+00:00,353.38,353.79,353.1,353.71,14031,1759433699999,2025-10-02T19:34:59.999000+00:00,,729,,
CEG,5m,1759433700000,2025-10-02T19:35:00+00:00,353.6998,354.34,353.58,354.165,30335,1759433999999,2025-10-02T19:39:59.999000+00:00,,1019,,
CEG,5m,1759434000000,2025-10-02T19:40:00+00:00,354.165,354.625,354.165,354.625,21472,1759434299999,2025-10-02T19:44:59.999000+00:00,,930,,
CEG,5m,1759434300000,2025-10-02T19:45:00+00:00,354.6452,354.6452,354.1,354.28,21544,1759434599999,2025-10-02T19:49:59.999000+00:00,,859,,
CEG,5m,1759434600000,2025-10-02T19:50:00+00:00,354.39,356.03,354.09,355.87,102417,1759434899999,2025-10-02T19:54:59.999000+00:00,,3162,,
CEG,5m,1759434900000,2025-10-02T19:55:00+00:00,356.23,357.68,355.8367,357.511,176748,1759435199999,2025-10-02T19:59:59.999000+00:00,,4681,,
CEG,5m,1759435200000,2025-10-02T20:00:00+00:00,357.46,357.95,355.25,357.95,43778,1759435499999,2025-10-02T20:04:59.999000+00:00,,115,,
CEG,5m,1759435500000,2025-10-02T20:05:00+00:00,358,359.52,358,359.52,914,1759435799999,2025-10-02T20:09:59.999000+00:00,,26,,
CEG,5m,1759436400000,2025-10-02T20:20:00+00:00,358.3,358.3,358.3,358.3,113,1759436699999,2025-10-02T20:24:59.999000+00:00,,5,,
CEG,5m,1759437900000,2025-10-02T20:45:00+00:00,355,355,355,355,140,1759438199999,2025-10-02T20:49:59.999000+00:00,,2,,
CEG,5m,1759438800000,2025-10-02T21:00:00+00:00,357.6251,357.6251,357.6251,357.6251,100,1759439099999,2025-10-02T21:04:59.999000+00:00,,1,,
CEG,5m,1759442400000,2025-10-02T22:00:00+00:00,358.3,358.3,358.3,358.3,256,1759442699999,2025-10-02T22:04:59.999000+00:00,,4,,
CEG,5m,1759444800000,2025-10-02T22:40:00+00:00,358.33,358.33,358.33,358.33,101,1759445099999,2025-10-02T22:44:59.999000+00:00,,1,,
CEG,5m,1759447500000,2025-10-02T23:25:00+00:00,357.1174,357.1174,357.0675,357.0675,320,1759447799999,2025-10-02T23:29:59.999000+00:00,,3,,
CEG,5m,1759448100000,2025-10-02T23:35:00+00:00,358.5,358.5,358.5,358.5,100,1759448399999,2025-10-02T23:39:59.999000+00:00,,1,,
CEG,5m,1759483500000,2025-10-03T09:25:00+00:00,358.74,358.74,358.74,358.74,287,1759483799999,2025-10-03T09:29:59.999000+00:00,,20,,
CEG,5m,1759491600000,2025-10-03T11:40:00+00:00,357.26,357.5,357.26,357.5,404,1759491899999,2025-10-03T11:44:59.999000+00:00,,9,,
CEG,5m,1759492800000,2025-10-03T12:00:00+00:00,362.22,362.22,357.5,358.23,2300,1759493099999,2025-10-03T12:04:59.999000+00:00,,140,,
CEG,5m,1759493100000,2025-10-03T12:05:00+00:00,358,358,358,358,726,1759493399999,2025-10-03T12:09:59.999000+00:00,,19,,
CEG,5m,1759493700000,2025-10-03T12:15:00+00:00,358.22,358.22,358.22,358.22,100,1759493999999,2025-10-03T12:19:59.999000+00:00,,1,,
CEG,5m,1759494900000,2025-10-03T12:35:00+00:00,358.6807,358.6899,358.46,358.6899,1698,1759495199999,2025-10-03T12:39:59.999000+00:00,,20,,
CEG,5m,1759497900000,2025-10-03T13:25:00+00:00,357.4134,358.91,357.4134,358.91,1780,1759498199999,2025-10-03T13:29:59.999000+00:00,,27,,
CEG,5m,1759498200000,2025-10-03T13:30:00+00:00,358.87,363,358.87,362.2,87780,1759498499999,2025-10-03T13:34:59.999000+00:00,,1884,,
CEG,5m,1759498500000,2025-10-03T13:35:00+00:00,362.37,364,360.915,363.595,50937,1759498799999,2025-10-03T13:39:59.999000+00:00,,1720,,
CEG,5m,1759498800000,2025-10-03T13:40:00+00:00,364.07,364.4617,362,362.705,72638,1759499099999,2025-10-03T13:44:59.999000+00:00,,2013,,
CEG,5m,1759499100000,2025-10-03T13:45:00+00:00,362.38,365.711,362.3,362.3,54140,1759499399999,2025-10-03T13:49:59.999000+00:00,,1360,,
CEG,5m,1759499400000,2025-10-03T13:50:00+00:00,362.24,362.8432,360.3,361.3,29953,1759499699999,2025-10-03T13:54:59.999000+00:00,,948,,
CEG,5m,1759499700000,2025-10-03T13:55:00+00:00,361.2,361.58,358.69,359.61,55142,1759499999999,2025-10-03T13:59:59.999000+00:00,,1177,,
CEG,5m,1759500000000,2025-10-03T14:00:00+00:00,359.605,362.99,359.54,362.52,52103,1759500299999,2025-10-03T14:04:59.999000+00:00,,1292,,
CEG,5m,1759500300000,2025-10-03T14:05:00+00:00,362.59,365.9999,362.2,364.11,35810,1759500599999,2025-10-03T14:09:59.999000+00:00,,1398,,
CEG,5m,1759500600000,2025-10-03T14:10:00+00:00,364.34,364.66,363.04,364.19,27374,1759500899999,2025-10-03T14:14:59.999000+00:00,,1016,,
CEG,5m,1759500900000,2025-10-03T14:15:00+00:00,363.7824,366.46,363.7824,365.64,27581,1759501199999,2025-10-03T14:19:59.999000+00:00,,1052,,
CEG,5m,1759501200000,2025-10-03T14:20:00+00:00,365.96,367.5099,365.12,367.1,36439,1759501499999,2025-10-03T14:24:59.999000+00:00,,1399,,
CEG,5m,1759501500000,2025-10-03T14:25:00+00:00,366.7,369.69,366.7,369.39,67111,1759501799999,2025-10-03T14:29:59.999000+00:00,,1915,,
CEG,5m,1759501800000,2025-10-03T14:30:00+00:00,369.25,371.95,369.25,371.69,83382,1759502099999,2025-10-03T14:34:59.999000+00:00,,2297,,
CEG,5m,1759502100000,2025-10-03T14:35:00+00:00,371.69,373,370.49,372.6,61881,1759502399999,2025-10-03T14:39:59.999000+00:00,,1795,,
CEG,5m,1759502400000,2025-10-03T14:40:00+00:00,372.54,372.87,371.54,372.65,70772,1759502699999,2025-10-03T14:44:59.999000+00:00,,1892,,
CEG,5m,1759502700000,2025-10-03T14:45:00+00:00,372.5309,373.34,371.2444,372.79,49150,1759502999999,2025-10-03T14:49:59.999000+00:00,,1636,,
CEG,5m,1759503000000,2025-10-03T14:50:00+00:00,372.71,374.9262,372.41,374.5136,57251,1759503299999,2025-10-03T14:54:59.999000+00:00,,1583,,
CEG,5m,1759503300000,2025-10-03T14:55:00+00:00,374.7,376.78,374.7,376.74,89605,1759503599999,2025-10-03T14:59:59.999000+00:00,,2409,,
CEG,5m,1759503600000,2025-10-03T15:00:00+00:00,376.59,376.775345,374,374.035,48449,1759503899999,2025-10-03T15:04:59.999000+00:00,,1541,,
CEG,5m,1759503900000,2025-10-03T15:05:00+00:00,374.04,375.84,373.81,375.18,35340,1759504199999,2025-10-03T15:09:59.999000+00:00,,1314,,
CEG,5m,1759504200000,2025-10-03T15:10:00+00:00,375.23,376,373.73,375.99,47287,1759504499999,2025-10-03T15:14:59.999000+00:00,,1404,,
CEG,5m,1759504500000,2025-10-03T15:15:00+00:00,375.915,376.2,375.42,376.1,52114,1759504799999,2025-10-03T15:19:59.999000+00:00,,1481,,
CEG,5m,1759504800000,2025-10-03T15:20:00+00:00,376.015,376.015,374.9709,375.245,46316,1759505099999,2025-10-03T15:24:59.999000+00:00,,942,,
CEG,5m,1759505100000,2025-10-03T15:25:00+00:00,375.24,375.497,373.34,373.69,47787,1759505399999,2025-10-03T15:29:59.999000+00:00,,1259,,
CEG,5m,1759505400000,2025-10-03T15:30:00+00:00,373.11,373.515,371.53,372.56,28449,1759505699999,2025-10-03T15:34:59.999000+00:00,,787,,
CEG,5m,1759505700000,2025-10-03T15:35:00+00:00,372.58,373.15,372,372.43,32180,1759505999999,2025-10-03T15:39:59.999000+00:00,,932,,
CEG,5m,1759506000000,2025-10-03T15:40:00+00:00,372.585,372.585,369.68,370.1,63118,1759506299999,2025-10-03T15:44:59.999000+00:00,,1642,,
CEG,5m,1759506300000,2025-10-03T15:45:00+00:00,370.16,370.74,369.26,369.516,28943,1759506599999,2025-10-03T15:49:59.999000+00:00,,842,,
CEG,5m,1759506600000,2025-10-03T15:50:00+00:00,369.475,370.64,369,369.795,45522,1759506899999,2025-10-03T15:54:59.999000+00:00,,1220,,
CEG,5m,1759506900000,2025-10-03T15:55:00+00:00,370.07,370.6206,369.5957,370.29,34048,1759507199999,2025-10-03T15:59:59.999000+00:00,,774,,
CEG,5m,1759507200000,2025-10-03T16:00:00+00:00,370.29,372.38,370,372.255,56623,1759507499999,2025-10-03T16:04:59.999000+00:00,,1143,,
CEG,5m,1759507500000,2025-10-03T16:05:00+00:00,372.255,372.4699,370.53,370.67,16161,1759507799999,2025-10-03T16:09:59.999000+00:00,,660,,
CEG,5m,1759507800000,2025-10-03T16:10:00+00:00,370.3841,372.06,370.3841,372.025,19779,1759508099999,2025-10-03T16:14:59.999000+00:00,,661,,
CEG,5m,1759508100000,2025-10-03T16:15:00+00:00,372.26,373.3222,372.195,372.98,22494,1759508399999,2025-10-03T16:19:59.999000+00:00,,824,,
CEG,5m,1759508400000,2025-10-03T16:20:00+00:00,372.9741,373.43,372.8331,373.43,13878,1759508699999,2025-10-03T16:24:59.999000+00:00,,607,,
CEG,5m,1759508700000,2025-10-03T16:25:00+00:00,373.5,374.18,373.195,373.72,42018,1759508999999,2025-10-03T16:29:59.999000+00:00,,1011,,
CEG,5m,1759509000000,2025-10-03T16:30:00+00:00,373.72,374.05,373.52,374.05,22294,1759509299999,2025-10-03T16:34:59.999000+00:00,,668,,
CEG,5m,1759509300000,2025-10-03T16:35:00+00:00,373.9,374.85,373.6001,374.415,29418,1759509599999,2025-10-03T16:39:59.999000+00:00,,868,,
CEG,5m,1759509600000,2025-10-03T16:40:00+00:00,374.62,374.82,374.155,374.155,17248,1759509899999,2025-10-03T16:44:59.999000+00:00,,720,,
CEG,5m,1759509900000,2025-10-03T16:45:00+00:00,374.36,374.79,373.94,374.04,23131,1759510199999,2025-10-03T16:49:59.999000+00:00,,952,,
CEG,5m,1759510200000,2025-10-03T16:50:00+00:00,373.94,374.14,372.64,372.7,22957,1759510499999,2025-10-03T16:54:59.999000+00:00,,797,,
CEG,5m,1759510500000,2025-10-03T16:55:00+00:00,372.78,372.81,371.4146,371.865,21806,1759510799999,2025-10-03T16:59:59.999000+00:00,,671,,
CEG,5m,1759510800000,2025-10-03T17:00:00+00:00,371.855,371.875,367.7679,368.75,59251,1759511099999,2025-10-03T17:04:59.999000+00:00,,1647,,
CEG,5m,1759511100000,2025-10-03T17:05:00+00:00,369,369.5,368.33,368.5782,45428,1759511399999,2025-10-03T17:09:59.999000+00:00,,1053,,
CEG,5m,1759511400000,2025-10-03T17:10:00+00:00,368.595,368.86,367.6411,367.69,65589,1759511699999,2025-10-03T17:14:59.999000+00:00,,1519,,
CEG,5m,1759511700000,2025-10-03T17:15:00+00:00,367.73,368,364.725,365.18,42614,1759511999999,2025-10-03T17:19:59.999000+00:00,,1147,,
CEG,5m,1759512000000,2025-10-03T17:20:00+00:00,365.1629,366.29,365.12,365.56,47781,1759512299999,2025-10-03T17:24:59.999000+00:00,,1256,,
CEG,5m,1759512300000,2025-10-03T17:25:00+00:00,365.47,366,364.9301,365.63,24418,1759512599999,2025-10-03T17:29:59.999000+00:00,,668,,
CEG,5m,1759512600000,2025-10-03T17:30:00+00:00,365.96,366.06,365.38,365.74,17737,1759512899999,2025-10-03T17:34:59.999000+00:00,,605,,
CEG,5m,1759512900000,2025-10-03T17:35:00+00:00,365.74,366.07,364.92,365.295,25299,1759513199999,2025-10-03T17:39:59.999000+00:00,,572,,
CEG,5m,1759513200000,2025-10-03T17:40:00+00:00,365.215,365.215,361,361.03,27618,1759513499999,2025-10-03T17:44:59.999000+00:00,,926,,
CEG,5m,1759513500000,2025-10-03T17:45:00+00:00,361.27,362.35,361.19,362.11,47944,1759513799999,2025-10-03T17:49:59.999000+00:00,,1180,,
CEG,5m,1759513800000,2025-10-03T17:50:00+00:00,361.73,362.37,360.86,360.86,25491,1759514099999,2025-10-03T17:54:59.999000+00:00,,876,,
CEG,5m,1759514100000,2025-10-03T17:55:00+00:00,360.73,362.53,360.73,361.17,30673,1759514399999,2025-10-03T17:59:59.999000+00:00,,851,,
CEG,5m,1759514400000,2025-10-03T18:00:00+00:00,360.54,361.435,360,360.4332,20029,1759514699999,2025-10-03T18:04:59.999000+00:00,,740,,
CEG,5m,1759514700000,2025-10-03T18:05:00+00:00,360.35,361.3,359.96,361.24,14735,1759514999999,2025-10-03T18:09:59.999000+00:00,,555,,
CEG,5m,1759515000000,2025-10-03T18:10:00+00:00,361.24,362.12,360.81,361.86,25501,1759515299999,2025-10-03T18:14:59.999000+00:00,,648,,
CEG,5m,1759515300000,2025-10-03T18:15:00+00:00,361.83,362.18,361.36,361.84,17021,1759515599999,2025-10-03T18:19:59.999000+00:00,,579,,
CEG,5m,1759515600000,2025-10-03T18:20:00+00:00,362.02,363.33,361.04,363.33,21713,1759515899999,2025-10-03T18:24:59.999000+00:00,,582,,
CEG,5m,1759515900000,2025-10-03T18:25:00+00:00,362.795,364.7244,362.725,364.12,12859,1759516199999,2025-10-03T18:29:59.999000+00:00,,619,,
CEG,5m,1759516200000,2025-10-03T18:30:00+00:00,364.52,364.95,363.91,364.74,15740,1759516499999,2025-10-03T18:34:59.999000+00:00,,664,,
CEG,5m,1759516500000,2025-10-03T18:35:00+00:00,364.85,365,364.0801,364.74,10508,1759516799999,2025-10-03T18:39:59.999000+00:00,,339,,
CEG,5m,1759516800000,2025-10-03T18:40:00+00:00,364.9,364.9,364.135,364.31,10113,1759517099999,2025-10-03T18:44:59.999000+00:00,,497,,
CEG,5m,1759517100000,2025-10-03T18:45:00+00:00,364.44,364.44,363.23,363.23,10482,1759517399999,2025-10-03T18:49:59.999000+00:00,,551,,
CEG,5m,1759517400000,2025-10-03T18:50:00+00:00,363.28,363.63,363,363.59,11708,1759517699999,2025-10-03T18:54:59.999000+00:00,,539,,
CEG,5m,1759517700000,2025-10-03T18:55:00+00:00,363.645,364.41,363.6,363.6456,7328,1759517999999,2025-10-03T18:59:59.999000+00:00,,388,,
CEG,5m,1759518000000,2025-10-03T19:00:00+00:00,363.6456,364.19,363.365,363.8401,7990,1759518299999,2025-10-03T19:04:59.999000+00:00,,323,,
CEG,5m,1759518300000,2025-10-03T19:05:00+00:00,363.84,364.2,363.58,363.59,10696,1759518599999,2025-10-03T19:09:59.999000+00:00,,498,,
CEG,5m,1759518600000,2025-10-03T19:10:00+00:00,363.85,364.47,363.61,363.61,11473,1759518899999,2025-10-03T19:14:59.999000+00:00,,537,,
CEG,5m,1759518900000,2025-10-03T19:15:00+00:00,363.66,363.68,362.93,362.965,15933,1759519199999,2025-10-03T19:19:59.999000+00:00,,638,,
CEG,5m,1759519200000,2025-10-03T19:20:00+00:00,362.985,363.38,362.62,362.62,9225,1759519499999,2025-10-03T19:24:59.999000+00:00,,441,,
CEG,5m,1759519500000,2025-10-03T19:25:00+00:00,362.77,363.1,362.2501,362.61,17025,1759519799999,2025-10-03T19:29:59.999000+00:00,,745,,
CEG,5m,1759519800000,2025-10-03T19:30:00+00:00,362.31,362.39,361.72,362.01,26205,1759520099999,2025-10-03T19:34:59.999000+00:00,,908,,
CEG,5m,1759520100000,2025-10-03T19:35:00+00:00,362.25,362.91,362,362.785,19615,1759520399999,2025-10-03T19:39:59.999000+00:00,,810,,
CEG,5m,1759520400000,2025-10-03T19:40:00+00:00,362.67,363.02,361.97,362.07,25321,1759520699999,2025-10-03T19:44:59.999000+00:00,,925,,
CEG,5m,1759520700000,2025-10-03T19:45:00+00:00,362.01,363.1,362,363,37027,1759520999999,2025-10-03T19:49:59.999000+00:00,,1220,,
CEG,5m,1759521000000,2025-10-03T19:50:00+00:00,363,363,362.06,362.815,54322,1759521299999,2025-10-03T19:54:59.999000+00:00,,1973,,
CEG,5m,1759521300000,2025-10-03T19:55:00+00:00,362.7,362.77,359.91,359.99,239534,1759521599999,2025-10-03T19:59:59.999000+00:00,,5560,,
CEG,5m,1759521600000,2025-10-03T20:00:00+00:00,360,360.5,360,360.5,26975,1759521899999,2025-10-03T20:04:59.999000+00:00,,67,,
CEG,5m,1759523700000,2025-10-03T20:35:00+00:00,360.45,360.45,360.45,360.45,163,1759523999999,2025-10-03T20:39:59.999000+00:00,,3,,
CEG,5m,1759524600000,2025-10-03T20:50:00+00:00,360.2,360.2,360.2,360.2,286,1759524899999,2025-10-03T20:54:59.999000+00:00,,7,,
CEG,5m,1759526400000,2025-10-03T21:20:00+00:00,365,365,365,365,100,1759526699999,2025-10-03T21:24:59.999000+00:00,,1,,
CEG,5m,1759529100000,2025-10-03T22:05:00+00:00,362,362,362,362,200,1759529399999,2025-10-03T22:09:59.999000+00:00,,1,,
CEG,5m,1759530000000,2025-10-03T22:20:00+00:00,360.1,360.1,360.1,360.1,401,1759530299999,2025-10-03T22:24:59.999000+00:00,,2,,
CEG,5m,1759532400000,2025-10-03T23:00:00+00:00,361,361,361,361,117,1759532699999,2025-10-03T23:04:59.999000+00:00,,4,,
CEG,5m,1759737600000,2025-10-06T08:00:00+00:00,363,363,363,363,264,1759737899999,2025-10-06T08:04:59.999000+00:00,,12,,
CEG,5m,1759738500000,2025-10-06T08:15:00+00:00,364.53,364.53,364.37,364.37,300,1759738799999,2025-10-06T08:19:59.999000+00:00,,6,,
CEG,5m,1759747800000,2025-10-06T10:50:00+00:00,365.87,365.87,365.87,365.87,708,1759748099999,2025-10-06T10:54:59.999000+00:00,,60,,
CEG,5m,1759750500000,2025-10-06T11:35:00+00:00,368.73,368.73,368.73,368.73,602,1759750799999,2025-10-06T11:39:59.999000+00:00,,17,,
CEG,5m,1759752000000,2025-10-06T12:00:00+00:00,367.5,368.9933,365,365,4403,1759752299999,2025-10-06T12:04:59.999000+00:00,,195,,
CEG,5m,1759752900000,2025-10-06T12:15:00+00:00,369.4806,369.4806,369.4806,369.4806,152,1759753199999,2025-10-06T12:19:59.999000+00:00,,8,,
CEG,5m,1759753500000,2025-10-06T12:25:00+00:00,368.85,368.85,368.85,368.85,273,1759753799999,2025-10-06T12:29:59.999000+00:00,,9,,
CEG,5m,1759753800000,2025-10-06T12:30:00+00:00,368.99,368.99,368.99,368.99,975,1759754099999,2025-10-06T12:34:59.999000+00:00,,43,,
CEG,5m,1759754400000,2025-10-06T12:40:00+00:00,369,369.01,369,369.01,1036,1759754699999,2025-10-06T12:44:59.999000+00:00,,67,,
CEG,5m,1759754700000,2025-10-06T12:45:00+00:00,369,369,369,369,394,1759754999999,2025-10-06T12:49:59.999000+00:00,,10,,
CEG,5m,1759755000000,2025-10-06T12:50:00+00:00,369.19,369.19,369.19,369.19,213,1759755299999,2025-10-06T12:54:59.999000+00:00,,7,,
CEG,5m,1759755300000,2025-10-06T12:55:00+00:00,369.74,369.75,369.74,369.75,1920,1759755599999,2025-10-06T12:59:59.999000+00:00,,58,,
CEG,5m,1759755600000,2025-10-06T13:00:00+00:00,369.62,369.75,369.62,369.75,385,1759755899999,2025-10-06T13:04:59.999000+00:00,,20,,
CEG,5m,1759755900000,2025-10-06T13:05:00+00:00,369.58,369.58,369.58,369.58,117,1759756199999,2025-10-06T13:09:59.999000+00:00,,6,,
CEG,5m,1759756500000,2025-10-06T13:15:00+00:00,370,370,370,370,190,1759756799999,2025-10-06T13:19:59.999000+00:00,,7,,
CEG,5m,1759756800000,2025-10-06T13:20:00+00:00,372,372,372,372,503,1759757099999,2025-10-06T13:24:59.999000+00:00,,3,,
CEG,5m,1759757100000,2025-10-06T13:25:00+00:00,368.75,368.75,368.01,368.01,861,1759757399999,2025-10-06T13:29:59.999000+00:00,,69,,
CEG,5m,1759757400000,2025-10-06T13:30:00+00:00,367.63,368.5,360.9,364.57,121663,1759757699999,2025-10-06T13:34:59.999000+00:00,,2452,,
CEG,5m,1759757700000,2025-10-06T13:35:00+00:00,364.65,367.2,364.65,367.1,39529,1759757999999,2025-10-06T13:39:59.999000+00:00,,1444,,
CEG,5m,1759758000000,2025-10-06T13:40:00+00:00,367.37,368,365.73,366.535,75110,1759758299999,2025-10-06T13:44:59.999000+00:00,,1865,,
CEG,5m,1759758300000,2025-10-06T13:45:00+00:00,366.07,366.7999,364.95,366.345,23771,1759758599999,2025-10-06T13:49:59.999000+00:00,,864,,
CEG,5m,1759758600000,2025-10-06T13:50:00+00:00,366.67,367,363.38,363.38,29653,1759758899999,2025-10-06T13:54:59.999000+00:00,,1007,,
CEG,5m,1759758900000,2025-10-06T13:55:00+00:00,363.245,363.5399,359,359.28,41696,1759759199999,2025-10-06T13:59:59.999000+00:00,,1470,,
CEG,5m,1759759200000,2025-10-06T14:00:00+00:00,359.61,359.65,355.01,357.6,70974,1759759499999,2025-10-06T14:04:59.999000+00:00,,2382,,
CEG,5m,1759759500000,2025-10-06T14:05:00+00:00,357.13,357.13,353,355.54,56029,1759759799999,2025-10-06T14:09:59.999000+00:00,,1994,,
CEG,5m,1759759800000,2025-10-06T14:10:00+00:00,356.9,358.3395,356.428,357.7987,52900,1759760099999,2025-10-06T14:14:59.999000+00:00,,1185,,
CEG,5m,1759760100000,2025-10-06T14:15:00+00:00,357.31,358.9273,357,358.11,26814,1759760399999,2025-10-06T14:19:59.999000+00:00,,914,,
CEG,5m,1759760400000,2025-10-06T14:20:00+00:00,358.01,359.85,357.83,358.89,24924,1759760699999,2025-10-06T14:24:59.999000+00:00,,1187,,
CEG,5m,1759760700000,2025-10-06T14:25:00+00:00,359.2,360.96,358.38,358.5,19367,1759760999999,2025-10-06T14:29:59.999000+00:00,,840,,
CEG,5m,1759761000000,2025-10-06T14:30:00+00:00,358.79,360.04,358.36,359.05,15978,1759761299999,2025-10-06T14:34:59.999000+00:00,,761,,
CEG,5m,1759761300000,2025-10-06T14:35:00+00:00,359.3,360.63,359.23,360.63,15741,1759761599999,2025-10-06T14:39:59.999000+00:00,,638,,
CEG,5m,1759761600000,2025-10-06T14:40:00+00:00,360.7,360.74,359.65,360,19038,1759761899999,2025-10-06T14:44:59.999000+00:00,,704,,
CEG,5m,1759761900000,2025-10-06T14:45:00+00:00,360.05,362.06,359.87,361.775064,19251,1759762199999,2025-10-06T14:49:59.999000+00:00,,580,,
CEG,5m,1759762200000,2025-10-06T14:50:00+00:00,361.555,362.5,360.9,362.43,14125,1759762499999,2025-10-06T14:54:59.999000+00:00,,568,,
CEG,5m,1759762500000,2025-10-06T14:55:00+00:00,362.59,362.605,361.4855,361.71,17818,1759762799999,2025-10-06T14:59:59.999000+00:00,,590,,
CEG,5m,1759762800000,2025-10-06T15:00:00+00:00,361.47,362.5,361.47,361.8,15150,1759763099999,2025-10-06T15:04:59.999000+00:00,,605,,
CEG,5m,1759763100000,2025-10-06T15:05:00+00:00,362.06,362.3244,361.5,361.96,18381,1759763399999,2025-10-06T15:09:59.999000+00:00,,576,,
CEG,5m,1759763400000,2025-10-06T15:10:00+00:00,361.96,362.845,361.6424,362.58,12606,1759763699999,2025-10-06T15:14:59.999000+00:00,,513,,
CEG,5m,1759763700000,2025-10-06T15:15:00+00:00,362.56,362.965,362.175,362.52,23466,1759763999999,2025-10-06T15:19:59.999000+00:00,,788,,
CEG,5m,1759764000000,2025-10-06T15:20:00+00:00,362.42,362.82,361.3,361.365,12361,1759764299999,2025-10-06T15:24:59.999000+00:00,,539,,
CEG,5m,1759764300000,2025-10-06T15:25:00+00:00,361.28,361.28,360.51,360.89,13190,1759764599999,2025-10-06T15:29:59.999000+00:00,,517,,
CEG,5m,1759764600000,2025-10-06T15:30:00+00:00,360.94,361.57,360.105134,360.105134,20603,1759764899999,2025-10-06T15:34:59.999000+00:00,,589,,
CEG,5m,1759764900000,2025-10-06T15:35:00+00:00,360.2625,361.05,360.2,360.98,13130,1759765199999,2025-10-06T15:39:59.999000+00:00,,481,,
CEG,5m,1759765200000,2025-10-06T15:40:00+00:00,360.865,361.03,360.08,360.22,23191,1759765499999,2025-10-06T15:44:59.999000+00:00,,811,,
CEG,5m,1759765500000,2025-10-06T15:45:00+00:00,360.41,360.684,359.85,360.03,15753,1759765799999,2025-10-06T15:49:59.999000+00:00,,565,,
CEG,5m,1759765800000,2025-10-06T15:50:00+00:00,359.915,361.12,359.4,359.96,19315,1759766099999,2025-10-06T15:54:59.999000+00:00,,743,,
CEG,5m,1759766100000,2025-10-06T15:55:00+00:00,360.23,360.34,359.51,359.775,6428,1759766399999,2025-10-06T15:59:59.999000+00:00,,303,,
CEG,5m,1759766400000,2025-10-06T16:00:00+00:00,359.78,360.885,359.49,360.41,15002,1759766699999,2025-10-06T16:04:59.999000+00:00,,606,,
CEG,5m,1759766700000,2025-10-06T16:05:00+00:00,360.5,360.9,360.25,360.54,6861,1759766999999,2025-10-06T16:09:59.999000+00:00,,305,,
CEG,5m,1759767000000,2025-10-06T16:10:00+00:00,360.305,361.31,360.07,360.88,8792,1759767299999,2025-10-06T16:14:59.999000+00:00,,422,,
